#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.23  -19.24  -19.22  -19.22  -19.30  -19.47  -19.60  -19.63  -19.56  -19.47  -19.80  -19.77  -19.65  -19.44  -19.16  -18.92  -18.75  -18.62  -18.58  -18.57  -18.53  -18.42  -18.31  -18.31
  500.00  -13.01  -13.24  -13.36  -13.32  -13.27  -13.26  -13.28  -13.29  -13.25  -13.19  -13.11  -13.10  -13.07  -12.98  -12.83  -12.70  -12.68  -12.65  -12.56  -12.49  -12.43  -12.16  -12.00  -11.93
  550.00   -7.23   -7.50   -7.68   -7.66   -7.52   -7.38   -7.27   -7.21   -7.16   -7.13   -7.16   -7.26   -7.34   -7.37   -7.33   -7.32   -7.44   -7.51   -7.48   -7.53   -7.54   -7.27   -6.90   -6.87
  600.00   -1.89   -2.24   -2.62   -2.72   -2.63   -2.46   -2.27   -2.14   -2.13   -2.22   -2.06   -2.29   -2.43   -2.52   -2.54   -2.54   -2.60   -2.67   -2.87   -3.13   -3.18   -2.89   -2.36   -2.46
  650.00    1.45    1.33    1.10    1.05    1.05    1.00    0.98    1.03    1.12    1.13    1.43    1.15    1.09    1.09    1.23    1.28    1.09    0.96    0.64    0.36    0.32    0.31    0.47   -0.08
  700.00    3.87    3.98    4.09    4.32    4.34    4.11    3.85    3.72    3.77    3.90    3.55    3.37    3.32    3.42    3.47    3.53    3.64    3.63    3.40    3.17    2.87    2.61    2.28    2.16
  750.00    7.28    7.54    7.49    7.41    7.39    7.21    6.99    6.86    6.83    6.88    6.77    6.90    7.00    7.04    7.19    7.37    7.35    7.34    7.44    7.63    7.66    7.56    7.34    7.26
  775.00    9.66    9.80    9.78    9.67    9.54    9.40    9.26    9.17    9.14    9.15    9.32    9.37    9.44    9.58    9.70    9.46    9.49    9.68    9.82   10.03   10.16   10.10   10.03    9.93
  800.00   12.04   12.09   11.98   11.85   11.76   11.63   11.48   11.42   11.43   11.48   11.87   11.90   11.97   12.12   11.96   11.73   11.95   12.05   12.26   12.49   12.60   12.49   12.47   12.41
  825.00   14.29   14.38   14.24   14.03   13.91   13.69   13.45   13.37   13.42   13.51   14.25   14.17   14.30   14.04   13.75   14.26   14.51   14.55   14.66   14.91   15.01   14.79   14.54   14.56
  850.00   16.38   16.37   16.28   15.96   15.66   15.23   14.85   14.74   14.84   14.96   15.53   15.68   15.07   15.25   16.11   16.72   17.02   17.07   17.09   17.22   17.31   16.96   16.42   16.35
  875.00   18.68   18.51   18.34   17.92   17.47   16.73   15.90   15.52   15.39   15.45   15.26   15.18   16.43   17.55   18.42   19.06   19.41   19.52   19.53   19.60   19.57   18.99   17.98   17.83
  900.00   20.51   20.11   19.72   18.80   17.48   15.94   15.14   14.98   14.99   14.90   16.09   17.54   18.87   20.03   20.91   21.49   21.79   21.89   21.86   21.88   21.71   20.87   19.03   17.95
  925.00   22.21   21.02   19.63   17.93   16.58   15.82   15.49   15.41   15.70   17.08   18.58   20.11   21.46   22.60   23.46   24.04   24.30   24.35   24.20   24.02   23.65   22.75   20.61   18.86
  950.00   21.84   20.95   19.46   18.20   17.20   16.59   16.26   16.55   17.42   18.95   20.50   22.04   23.45   24.40   25.13   25.63   25.85   25.88   25.73   25.57   25.23   24.34   22.15   20.28
  975.00   25.07   24.13   22.17   20.41   19.12   18.44   18.16   18.15   18.68   20.16   21.68   23.21   24.57   25.71   26.57   27.11   27.34   27.38   27.24   27.07   26.68   25.78   23.57   21.70
 1000.00   26.58   25.63   23.68   21.91   20.64   19.97   19.67   19.63   20.11   21.58   23.10   24.63   25.99   27.14   28.01   28.55   28.79   28.85   28.72   28.55   28.16   27.24   25.04   23.16
