#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.81  -20.28  -20.88  -21.11  -22.07  -24.28  -24.96  -24.43  -23.77  -23.65  -22.68  -21.49  -19.85  -20.00  -18.57  -17.17  -17.23  -18.43  -19.56  -18.72  -16.98  -16.42  -18.44  -21.12
    2.00  -22.17  -21.50  -22.32  -22.70  -21.91  -21.93  -22.85  -24.48  -24.73  -24.32  -24.42  -25.54  -25.30  -24.89  -23.55  -21.67  -19.64  -18.70  -19.93  -21.88  -22.32  -22.17  -21.62  -20.57
    3.00  -29.96  -28.60  -28.29  -29.29  -29.78  -29.92  -29.62  -29.72  -29.80  -29.40  -29.23  -28.96  -28.94  -29.90  -31.14  -32.04  -31.34  -29.93  -29.31  -29.42  -29.89  -29.66  -29.64  -28.10
   10.00  -48.03  -48.67  -48.55  -48.07  -47.82  -48.20  -48.07  -47.67  -47.26  -46.84  -47.74  -48.32  -48.61  -48.08  -47.05  -46.50  -46.37  -46.54  -47.55  -48.07  -48.02  -46.70  -45.83  -46.06
   20.00  -52.18  -52.57  -53.09  -53.43  -53.39  -53.17  -53.25  -53.22  -52.88  -52.96  -53.14  -52.93  -52.62  -53.51  -54.81  -55.81  -56.07  -56.09  -55.43  -54.40  -53.44  -53.32  -53.53  -54.16
   30.00  -53.60  -53.76  -54.15  -54.62  -54.98  -54.93  -54.73  -54.71  -54.33  -54.20  -54.35  -54.28  -53.42  -52.89  -53.13  -53.95  -54.63  -55.28  -56.19  -56.77  -56.70  -55.88  -55.65  -54.93
   50.00  -58.99  -58.49  -57.96  -57.84  -58.16  -58.28  -58.10  -58.04  -57.99  -57.69  -57.27  -57.87  -58.59  -59.15  -59.57  -59.74  -59.73  -59.46  -59.29  -59.14  -58.71  -58.13  -58.36  -58.32
   70.00  -61.35  -61.92  -62.43  -62.71  -62.82  -62.90  -62.79  -62.51  -62.46  -62.38  -62.31  -62.40  -62.75  -63.11  -63.14  -62.73  -62.14  -61.51  -61.17  -61.46  -62.18  -63.12  -63.80  -64.15
  100.00  -65.51  -65.63  -66.00  -66.59  -66.84  -66.94  -67.01  -67.07  -67.18  -67.45  -67.09  -67.13  -67.13  -67.21  -67.12  -67.06  -67.13  -67.30  -67.54  -67.38  -67.16  -66.87  -66.85  -67.03
  125.00  -65.10  -64.89  -64.71  -64.87  -65.01  -65.35  -66.03  -66.59  -66.80  -67.12  -68.04  -68.00  -67.77  -67.68  -67.55  -67.45  -67.38  -67.22  -67.20  -67.08  -66.90  -66.85  -65.69  -65.59
  150.00  -63.86  -64.41  -64.78  -65.15  -65.26  -65.10  -65.05  -64.97  -64.78  -64.72  -65.10  -65.25  -65.26  -65.27  -65.14  -65.03  -65.03  -64.92  -64.67  -64.56  -64.29  -64.29  -64.00  -63.89
  175.00  -61.65  -61.53  -61.40  -61.31  -61.35  -61.32  -61.34  -61.58  -61.75  -61.96  -62.62  -63.07  -63.42  -63.76  -63.81  -63.57  -63.23  -63.10  -62.88  -62.54  -62.24  -62.12  -62.43  -62.76
  200.00  -58.59  -59.33  -59.78  -59.73  -59.79  -59.71  -59.91  -60.20  -60.15  -60.02  -60.42  -60.65  -60.81  -60.89  -60.89  -60.80  -60.39  -59.82  -59.50  -59.28  -59.16  -59.20  -59.72  -59.78
  225.00  -56.39  -56.60  -56.75  -56.88  -56.93  -57.02  -56.80  -56.40  -56.09  -55.79  -55.52  -55.41  -55.37  -55.37  -55.35  -55.36  -55.29  -54.99  -54.77  -54.78  -54.83  -54.77  -55.04  -54.90
  250.00  -51.46  -51.44  -51.49  -51.62  -51.63  -51.43  -51.01  -50.72  -50.53  -50.27  -49.82  -49.66  -49.64  -49.70  -49.77  -49.87  -49.98  -49.98  -49.96  -50.00  -50.05  -50.05  -50.24  -50.03
  300.00  -40.99  -40.93  -40.80  -40.63  -40.52  -40.40  -40.31  -40.21  -40.12  -40.01  -39.80  -39.62  -39.45  -39.40  -39.38  -39.31  -39.38  -39.65  -39.92  -40.15  -40.35  -40.36  -40.63  -40.65
  350.00  -31.68  -31.51  -31.36  -31.23  -31.12  -31.09  -31.15  -31.17  -31.09  -30.90  -30.29  -29.76  -29.63  -29.75  -29.97  -30.28  -30.74  -31.22  -31.54  -31.70  -31.81  -31.85  -31.98  -31.93
  400.00  -23.45  -23.38  -23.36  -23.38  -23.37  -23.40  -23.57  -23.75  -23.86  -23.93  -23.57  -22.87  -22.28  -22.24  -22.60  -23.02  -23.36  -23.66  -23.96  -24.12  -24.15  -24.17  -24.35  -24.31
  450.00  -15.74  -15.96  -16.13  -16.30  -16.39  -16.60  -16.95  -17.16  -17.16  -17.05  -17.45  -17.14  -16.59  -16.27  -16.35  -16.55  -16.66  -16.73  -16.99  -17.03  -16.89  -16.82  -16.47  -16.61
  500.00   -9.61   -9.78   -9.98  -10.28  -10.50  -10.81  -11.04  -11.02  -10.86  -10.65  -11.39  -11.45  -11.39  -11.24  -11.28  -11.36  -11.31  -10.94  -10.76  -10.96  -11.14  -11.14  -10.75  -10.72
  550.00   -5.18   -5.16   -5.17   -5.23   -5.26   -5.52   -5.67   -5.49   -5.23   -5.20   -5.98   -6.36   -6.56   -6.50   -6.41   -6.45   -6.57   -6.50   -6.16   -5.99   -6.29   -6.59   -6.58   -6.82
  600.00   -1.26   -1.26   -1.09   -0.90   -0.98   -1.24   -1.17   -1.10   -1.17   -1.48   -2.10   -2.41   -2.48   -2.30   -2.04   -1.91   -2.02   -2.13   -2.10   -2.05   -2.25   -2.55   -2.32   -2.51
  650.00    1.74    1.88    2.09    2.35    2.20    2.20    2.63    2.67    2.34    1.99    1.82    1.69    1.72    1.74    1.79    1.81    1.71    1.69    1.74    1.79    1.66    1.38    1.04    0.89
  700.00    2.50    2.91    3.09    3.35    3.64    4.33    5.17    5.52    5.42    5.29    5.70    5.46    5.47    5.36    5.14    4.92    4.76    4.78    4.84    5.05    5.18    5.12    4.20    4.20
  750.00    3.98    3.86    3.74    3.67    3.96    4.73    5.66    6.33    6.79    7.16    8.15    7.87    7.62    6.49    4.84    4.86    5.87    6.19    6.14    6.31    6.87    7.43    7.75    7.89
  775.00    5.82    5.51    5.19    5.23    5.35    5.53    5.84    6.26    6.78    7.41    8.19    8.08    6.58    5.01    5.08    5.50    5.83    6.38    6.39    6.49    6.99    7.79    8.91    9.16
  800.00    7.71    7.38    7.12    7.17    7.18    7.05    6.97    6.86    7.09    7.45    7.36    6.64    5.81    6.44    7.06    7.56    7.66    7.83    7.92    7.86    7.93    8.26    9.24    9.75
