#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.05  -18.70  -18.72  -18.94  -18.65  -18.10  -17.82  -17.94  -18.13  -18.15  -18.09  -18.58  -19.21  -19.25  -19.02  -19.19  -19.35  -19.52  -19.57  -19.45  -19.37  -19.39  -18.86  -18.55
  500.00  -13.70  -13.49  -13.73  -14.05  -13.86  -13.48  -13.18  -13.11  -13.16  -13.14  -13.58  -13.58  -13.44  -13.28  -13.13  -13.19  -13.26  -13.22  -13.17  -13.13  -13.12  -13.11  -12.61  -12.54
  550.00   -9.16   -9.19   -9.52   -9.74   -9.58   -9.30   -8.86   -8.61   -8.71   -8.81   -8.48   -8.23   -7.98   -7.97   -7.80   -7.82   -7.81   -7.57   -7.44   -7.41   -7.34   -7.26   -6.90   -7.15
  600.00   -5.47   -5.42   -5.36   -5.30   -5.17   -5.01   -4.61   -4.33   -4.36   -4.33   -3.58   -3.37   -3.31   -3.44   -3.33   -3.25   -3.19   -2.88   -2.64   -2.54   -2.38   -2.17   -2.18   -3.29
  650.00   -1.42   -1.20   -0.91   -0.76   -0.73   -0.77   -0.65   -0.52   -0.48   -0.21    0.91    0.93    0.71    0.63    0.80    0.93    1.07    1.31    1.48    1.53    1.65    2.03    0.84   -1.05
  700.00    2.76    3.04    3.36    3.49    3.42    3.29    3.34    3.41    3.56    3.90    4.71    4.69    4.58    4.80    4.84    4.72    4.99    5.28    5.43    5.46    5.37    5.39    3.28    2.88
  750.00    6.83    7.12    7.41    7.39    7.35    7.45    7.60    7.79    8.10    8.50    8.04    8.26    8.62    9.10    9.06    8.81    8.78    9.06    9.46    9.60    9.41    9.05    7.81    8.19
  775.00    8.83    9.11    9.33    9.32    9.44    9.69    9.91   10.19   10.58   10.99    9.64   10.32   10.88   11.46   11.50   11.31   11.13   11.30   11.58   11.70   11.56   11.15   10.46   10.79
  800.00   10.93   11.11   11.23   11.38   11.73   12.04   12.29   12.61   13.00   13.36   11.47   12.49   13.31   13.96   14.14   13.99   13.73   13.77   13.83   13.85   13.69   13.33   13.10   13.31
  825.00   13.09   13.03   13.13   13.48   14.02   14.34   14.59   14.85   15.08   15.39   13.76   14.99   16.00   16.54   16.90   16.70   16.43   16.08   15.97   15.90   15.70   15.43   15.62   15.61
  850.00   15.00   14.84   15.02   15.50   16.02   16.35   16.62   16.78   16.90   17.10   16.12   17.19   18.08   18.74   19.42   19.37   18.44   17.77   17.47   17.58   17.69   17.57   18.09   17.71
  875.00   16.77   16.58   16.77   17.24   17.67   17.90   18.13   18.33   18.40   18.47   18.24   18.60   19.06   20.20   20.19   19.64   19.54   19.14   18.90   19.05   19.32   19.36   20.10   19.39
  900.00   18.39   18.32   18.47   18.75   18.86   18.81   19.05   19.23   19.19   19.16   19.28   19.39   19.39   19.62   19.91   19.83   20.29   20.40   20.51   20.65   20.78   20.81   21.58   20.88
  925.00   18.89   18.69   18.49   18.29   18.21   18.24   18.49   18.64   18.84   19.10   19.52   19.22   19.01   19.83   20.20   20.96   21.72   22.08   22.34   22.37   22.31   22.14   23.14   22.25
  950.00   19.72   19.50   19.36   19.14   18.80   18.65   18.71   18.74   18.78   18.92   19.21   19.49   19.99   20.84   21.88   22.89   23.51   23.65   23.46   23.17   22.86   22.55   23.59   22.98
  975.00   20.56   20.33   20.09   19.71   19.29   19.02   18.88   18.88   18.93   19.06   19.04   20.25   21.05   22.22   23.55   24.60   25.11   25.20   24.79   24.20   23.75   23.42   24.63   24.15
 1000.00   21.84   21.77   21.63   21.38   21.12   20.47   19.94   19.49   19.44   19.08   19.33   20.81   22.28   23.66   24.98   25.96   26.41   26.21   25.47   24.63   23.99   23.62   24.13   23.40
