#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.15   -9.30  -10.83  -11.64  -12.17  -12.22  -12.73  -13.41  -14.41  -14.75  -12.47  -11.58  -10.94   -9.43   -9.09   -9.77  -10.03  -10.12  -10.35  -11.17  -10.62   -9.91   -9.44  -10.23
    2.00  -14.16  -14.82  -15.81  -16.02  -16.37  -17.30  -18.86  -19.20  -17.38  -16.30  -15.56  -13.48  -11.12  -10.59   -9.63   -8.08   -8.34   -9.06   -9.98  -10.49  -10.97  -10.68   -8.18   -6.95
    3.00  -18.65  -18.52  -19.59  -20.29  -20.46  -20.65  -22.33  -24.24  -24.51  -23.47  -23.82  -24.44  -23.39  -21.46  -20.84  -19.84  -18.75  -18.72  -19.58  -20.26  -20.48  -20.56  -20.32  -18.95
   10.00  -45.23  -45.17  -45.28  -46.20  -46.97  -46.03  -45.39  -45.37  -45.24  -44.62  -43.11  -43.15  -44.30  -45.07  -45.45  -45.14  -44.73  -44.90  -45.72  -46.18  -45.84  -45.75  -44.84  -45.14
   20.00  -57.48  -58.27  -58.58  -57.74  -56.81  -57.19  -57.92  -57.64  -57.40  -57.82  -59.18  -59.71  -58.15  -57.03  -56.97  -57.46  -57.49  -57.06  -56.38  -56.45  -56.66  -56.63  -57.33  -57.49
   30.00  -59.48  -60.14  -60.57  -60.95  -60.91  -59.51  -58.84  -59.15  -59.15  -58.77  -57.73  -58.52  -59.63  -59.64  -59.12  -59.00  -58.71  -58.57  -58.77  -58.86  -59.21  -59.16  -59.49  -59.83
   50.00  -58.91  -58.72  -58.45  -57.82  -57.91  -58.24  -58.01  -57.87  -57.99  -58.14  -58.99  -58.93  -58.32  -58.33  -58.38  -57.76  -57.99  -58.28  -58.43  -58.45  -58.19  -58.71  -58.32  -58.11
   70.00  -59.26  -59.45  -59.82  -59.88  -59.58  -59.48  -59.19  -58.72  -58.71  -58.57  -58.71  -59.00  -59.36  -59.61  -59.90  -60.29  -60.48  -60.26  -59.70  -59.60  -59.61  -59.50  -59.76  -59.68
  100.00  -58.08  -58.06  -57.57  -57.23  -56.86  -56.92  -57.48  -57.59  -57.52  -57.54  -57.43  -57.37  -57.59  -57.65  -57.27  -57.09  -56.99  -57.10  -57.03  -56.88  -56.88  -56.94  -57.13  -57.31
  125.00  -56.34  -56.81  -57.05  -57.13  -56.94  -56.49  -56.55  -56.53  -56.13  -55.97  -55.91  -55.95  -56.25  -56.66  -56.80  -56.72  -56.38  -56.15  -56.17  -56.37  -56.56  -56.61  -56.56  -56.64
  150.00  -54.86  -54.92  -55.12  -55.56  -56.09  -56.17  -56.20  -56.15  -55.74  -55.50  -55.56  -55.28  -54.91  -54.83  -54.88  -55.18  -55.73  -56.13  -56.43  -56.56  -56.27  -55.58  -54.92  -55.14
  175.00  -54.34  -54.52  -54.74  -54.90  -55.31  -55.18  -55.07  -55.32  -55.33  -55.30  -55.51  -55.60  -55.27  -55.10  -55.02  -54.70  -54.62  -54.56  -54.79  -55.29  -55.88  -56.20  -55.66  -55.40
  200.00  -56.10  -56.06  -56.39  -56.67  -57.18  -57.23  -56.91  -57.06  -57.39  -57.38  -57.44  -57.74  -57.84  -57.91  -58.13  -58.01  -57.84  -57.45  -57.08  -56.88  -56.84  -57.12  -56.89  -57.23
  225.00  -58.62  -58.60  -58.62  -58.50  -58.54  -58.70  -58.63  -58.61  -58.79  -58.84  -58.85  -58.95  -59.25  -59.35  -59.50  -59.70  -59.84  -59.98  -60.06  -60.16  -60.33  -60.59  -60.57  -60.63
  250.00  -56.87  -56.73  -56.67  -56.63  -56.58  -56.65  -56.70  -56.76  -56.91  -57.14  -57.01  -57.02  -57.32  -57.66  -57.92  -58.23  -58.52  -58.98  -59.29  -59.60  -59.72  -59.71  -59.89  -59.84
  300.00  -50.61  -50.52  -50.40  -50.25  -50.03  -49.93  -49.83  -49.76  -49.78  -49.90  -49.94  -50.10  -50.36  -50.56  -50.74  -50.90  -51.08  -51.20  -51.08  -51.07  -51.21  -51.43  -51.82  -51.84
  350.00  -43.20  -43.23  -43.16  -42.97  -42.73  -42.64  -42.70  -42.74  -42.74  -42.71  -42.69  -42.69  -42.71  -42.69  -42.60  -42.46  -42.29  -42.08  -42.10  -42.18  -42.20  -42.11  -42.22  -42.05
  400.00  -34.72  -34.73  -34.76  -34.79  -34.83  -34.93  -35.01  -35.05  -35.03  -34.99  -34.62  -34.49  -34.35  -34.29  -34.36  -34.40  -34.26  -34.16  -34.03  -33.98  -33.82  -33.63  -33.66  -33.63
  450.00  -27.09  -27.12  -27.15  -27.33  -27.53  -27.70  -27.79  -27.76  -27.66  -27.59  -27.23  -27.18  -27.17  -27.13  -27.08  -27.09  -27.01  -27.09  -27.04  -26.96  -26.82  -26.64  -26.67  -26.69
  500.00  -20.72  -20.90  -21.02  -21.29  -21.55  -21.80  -21.94  -21.88  -21.72  -21.56  -21.44  -21.32  -21.27  -21.24  -21.16  -21.16  -21.04  -21.15  -21.21  -21.07  -20.86  -20.65  -20.68  -20.76
  550.00  -16.11  -16.34  -16.49  -16.65  -16.73  -16.83  -16.94  -16.92  -16.85  -16.72  -16.80  -16.71  -16.53  -16.30  -16.00  -15.90  -15.76  -15.89  -15.86  -15.62  -15.35  -15.28  -15.48  -15.64
  600.00  -12.32  -12.32  -12.34  -12.33  -12.29  -12.31  -12.30  -12.25  -12.25  -12.24  -12.25  -12.24  -12.12  -11.91  -11.53  -11.27  -11.06  -11.30  -11.22  -10.94  -10.67  -10.81  -11.05  -11.31
  650.00   -8.31   -8.32   -8.25   -8.21   -8.14   -8.12   -8.11   -8.03   -8.07   -8.14   -7.92   -7.95   -7.95   -8.02   -7.91   -7.90   -7.69   -7.65   -7.62   -7.33   -7.15   -7.35   -7.49   -7.56
  700.00   -5.00   -5.06   -5.11   -4.90   -4.65   -4.73   -4.96   -5.15   -5.23   -5.22   -4.66   -4.62   -4.71   -4.48   -4.22   -4.21   -3.74   -3.93   -3.99   -3.90   -3.99   -4.18   -3.99   -3.83
  750.00   -2.53   -2.62   -2.73   -2.78   -2.77   -2.67   -2.51   -2.37   -2.20   -2.01   -2.23   -1.91   -1.43   -1.21   -1.09   -0.81   -0.45   -0.52   -0.57   -0.49   -0.50   -0.73   -0.73   -0.70
  775.00   -1.46   -1.33   -1.17   -1.15   -1.25   -1.29   -1.26   -1.15   -0.98   -0.77   -0.94   -0.50   -0.18   -0.05    0.18    0.63    1.07    1.14    1.17    1.20    1.12    0.92    0.97    0.84
  800.00   -0.19    0.02    0.19    0.28    0.30    0.23    0.24    0.31    0.39    0.50    0.60    0.94    1.00    1.52    2.03    2.80    2.67    2.74    2.87    2.87    2.74    2.62    2.47    2.31
  825.00    1.42    1.53    1.69    1.84    1.88    1.86    1.91    2.03    2.09    2.08    2.48    2.43    2.73    3.01    3.62    4.31    4.31    4.34    4.23    4.25    4.21    4.03    3.96    3.86
  850.00    2.88    3.13    3.39    3.48    3.42    3.44    3.60    3.73    3.68    3.66    3.86    3.52    4.86    5.06    5.68    5.89    5.93    5.65    5.66    5.60    5.52    5.40    5.57    5.57
  875.00    4.55    4.56    4.59    4.68    4.70    4.79    4.84    4.79    4.68    4.83    4.81    5.93    6.91    7.36    7.86    8.01    8.02    7.75    7.33    7.00    6.81    6.71    6.87    6.98
  900.00    6.57    6.41    6.24    6.13    6.11    6.16    6.17    6.15    6.08    6.19    6.90    7.99    8.98    9.51   10.09   10.27   10.16    9.89    9.36    8.78    8.26    7.88    8.10    8.06
  925.00    8.43    8.27    8.10    7.96    7.87    7.83    7.82    7.85    7.99    8.33    9.22   10.34   11.36   11.96   12.57   12.77   12.58   12.20   11.57   10.81   10.10    9.49    9.48    9.29
  950.00    9.94    9.77    9.57    9.42    9.32    9.28    9.28    9.29    9.39    9.67   10.58   11.69   12.73   13.32   13.89   14.09   13.95   13.59   12.99   12.30   11.60   11.02   11.04   10.84
  975.00   11.33   11.15   10.95   10.80   10.72   10.69   10.69   10.69   10.79   11.08   12.00   13.14   14.18   14.76   15.34   15.53   15.38   15.01   14.41   13.71   12.99   12.37   12.37   12.13
 1000.00   12.72   12.55   12.36   12.21   12.12   12.09   12.09   12.10   12.19   12.45   13.36   14.49   15.54   16.12   16.70   16.91   16.76   16.40   15.82   15.14   14.43   13.85   13.87   13.64
