#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.70   -9.29   -8.00   -7.80   -9.37  -11.13  -12.83  -12.50  -11.22  -11.38  -10.68   -8.86   -6.85   -4.78   -3.81   -4.29   -6.44   -8.44  -10.53  -10.94  -10.32   -9.81   -9.65   -8.37
    2.00   -6.37   -8.21   -9.38  -10.17  -11.96  -12.56  -13.39  -13.68  -13.23  -12.50  -11.06  -10.34  -11.04  -11.45  -11.76   -9.45   -6.66   -4.58   -2.86   -4.02   -6.33   -8.70  -11.15  -13.16
    3.00  -14.89  -15.82  -16.56  -15.43  -15.62  -17.07  -19.86  -21.29  -20.75  -20.91  -21.07  -19.67  -19.05  -19.21  -19.67  -21.18  -20.30  -19.53  -19.13  -18.49  -16.87  -15.37  -14.83  -16.99
   10.00  -39.78  -40.71  -40.78  -41.25  -41.97  -41.34  -41.20  -41.07  -41.83  -42.44  -42.37  -42.14  -41.31  -40.67  -39.91  -39.81  -40.52  -40.87  -40.87  -41.32  -42.16  -42.43  -42.92  -44.27
   20.00  -51.58  -51.39  -51.05  -51.27  -51.97  -52.54  -52.90  -53.24  -52.48  -51.76  -51.91  -52.23  -52.04  -52.25  -52.48  -52.01  -51.16  -50.90  -50.98  -51.01  -51.22  -51.78  -52.40  -52.31
   30.00  -55.30  -55.71  -56.26  -56.07  -55.77  -55.80  -55.90  -56.04  -56.10  -55.78  -55.24  -54.91  -55.14  -55.39  -55.44  -55.63  -55.51  -55.39  -55.52  -55.38  -54.94  -54.73  -55.33  -55.30
   50.00  -60.09  -60.28  -60.37  -60.47  -60.35  -60.06  -59.80  -59.66  -59.93  -60.26  -60.36  -60.43  -60.15  -59.89  -59.63  -59.58  -59.77  -59.79  -59.70  -59.92  -60.28  -60.27  -59.60  -59.67
   70.00  -61.83  -61.94  -62.18  -62.37  -62.41  -62.27  -62.17  -61.84  -61.26  -61.14  -61.11  -61.15  -61.33  -61.45  -61.53  -61.45  -61.47  -61.71  -61.70  -61.46  -61.42  -61.74  -61.83  -61.80
  100.00  -62.79  -62.57  -61.86  -61.26  -61.24  -61.54  -61.81  -62.20  -62.43  -62.33  -61.87  -61.65  -61.50  -61.78  -62.04  -62.08  -61.72  -61.39  -61.25  -60.95  -60.36  -59.85  -60.02  -60.39
  125.00  -62.59  -62.23  -62.26  -62.28  -62.19  -61.98  -61.68  -61.42  -61.28  -61.26  -61.13  -61.01  -60.77  -60.69  -60.82  -61.06  -61.16  -61.16  -61.19  -61.33  -61.45  -61.27  -61.00  -60.36
