#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.99   -7.15   -7.78   -9.79  -10.74   -9.50   -7.42   -7.55   -7.65   -6.39   -7.18   -7.41   -4.98   -2.92   -4.22   -3.97   -4.00   -3.75   -4.43   -5.60   -5.73   -5.83   -4.88   -4.62
    2.00   -7.16  -10.37  -14.32  -15.89  -16.95  -18.58  -18.89  -15.67  -13.91  -12.91  -10.49  -10.04  -10.99   -9.49   -6.60   -7.55   -9.17  -10.31  -10.16   -9.79  -10.39  -10.85  -10.31   -9.25
    3.00  -21.76  -17.03  -15.32  -16.72  -17.54  -19.73  -23.10  -25.97  -27.10  -27.48  -26.00  -23.32  -22.83  -22.38  -20.25  -18.28  -18.07  -18.31  -18.81  -18.39  -18.18  -18.79  -19.53  -18.92
   10.00  -42.02  -41.29  -41.34  -41.59  -42.11  -43.09  -43.80  -43.80  -42.68  -40.10  -39.24  -39.89  -40.53  -40.66  -40.50  -40.41  -41.32  -42.36  -41.98  -42.10  -41.51  -40.87  -40.45  -39.59
   20.00  -50.27  -50.60  -50.93  -50.87  -50.70  -50.00  -49.23  -49.10  -49.24  -49.50  -49.58  -49.28  -48.85  -47.91  -47.16  -47.30  -47.85  -47.85  -47.68  -47.84  -48.55  -48.61  -48.70  -48.64
   30.00  -53.73  -53.49  -53.63  -53.84  -53.96  -53.97  -53.67  -53.38  -53.42  -53.32  -53.21  -53.28  -53.31  -53.59  -53.83  -53.60  -52.89  -52.51  -53.03  -52.96  -52.94  -53.47  -53.77  -53.19
   50.00  -57.64  -56.88  -56.22  -56.00  -56.37  -56.93  -57.55  -57.98  -58.25  -58.54  -58.29  -57.49  -56.50  -56.26  -56.46  -56.70  -57.15  -57.32  -56.82  -57.04  -57.28  -57.37  -57.44  -57.98
   70.00  -58.93  -59.03  -59.01  -58.89  -58.78  -58.65  -58.56  -58.69  -58.82  -58.97  -59.31  -59.76  -59.83  -59.80  -59.85  -59.77  -59.64  -59.91  -59.95  -59.51  -59.17  -59.13  -58.84  -59.41
  100.00  -56.95  -57.28  -57.43  -57.51  -57.58  -57.73  -58.00  -58.36  -58.72  -58.86  -58.93  -59.29  -59.84  -60.28  -60.40  -60.44  -60.32  -60.09  -60.07  -60.07  -60.14  -60.19  -59.92  -59.34
  125.00  -56.48  -56.34  -56.20  -56.05  -56.14  -56.26  -56.26  -56.25  -56.21  -56.20  -56.42  -56.31  -56.17  -56.18  -56.24  -56.24  -56.15  -55.93  -55.71  -55.42  -55.33  -55.34  -55.63  -55.42
