#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.93   -0.36   -1.99   -3.30   -4.47   -4.86   -4.71   -5.94   -6.41   -5.48   -4.44   -3.79   -1.68   -0.79    2.24    3.08    2.55    1.68    0.52   -0.91   -0.53   -1.50   -2.72   -2.57
    2.00    5.67    5.51    5.62    5.54    4.73    3.05    1.84    2.21    1.36    2.16    3.16    4.86    5.87    5.69    4.02    5.11    5.54    8.67   11.09   10.97    9.97    9.11    6.29    4.77
    3.00   -8.97   -9.62  -10.73  -11.07  -11.97  -13.01  -14.35  -14.41  -14.34  -13.49  -11.09  -10.89  -11.33  -10.26  -11.21  -11.24  -11.86   -9.62   -5.62   -2.56   -2.34   -0.75    1.15    0.73
   10.00  -53.10  -53.57  -54.10  -54.29  -52.99  -51.22  -50.77  -50.36  -49.95  -50.43  -51.17  -51.37  -49.77  -48.48  -48.08  -48.15  -47.77  -48.17  -48.19  -47.28  -47.30  -47.68  -48.41  -49.26
   20.00  -68.59  -68.39  -67.85  -68.28  -68.56  -68.11  -67.77  -68.51  -69.19  -69.12  -68.91  -68.09  -67.70  -67.54  -67.47  -66.92  -66.58  -67.08  -67.81  -68.01  -67.74  -67.95  -68.72  -68.91
   30.00  -71.12  -71.70  -71.70  -71.91  -71.90  -71.67  -70.86  -70.52  -71.13  -71.51  -71.65  -72.10  -72.10  -71.97  -72.17  -72.10  -71.90  -71.47  -71.65  -71.82  -71.92  -71.70  -71.54  -71.74
   50.00  -70.05  -70.04  -70.29  -70.06  -69.83  -69.87  -70.27  -70.42  -70.59  -70.36  -69.39  -69.37  -69.58  -69.89  -70.37  -70.94  -71.40  -71.65  -71.60  -71.51  -71.77  -71.70  -72.22  -72.41
   70.00  -66.88  -66.09  -66.05  -66.17  -66.48  -66.65  -66.85  -66.64  -66.34  -66.72  -66.14  -66.16  -66.06  -66.14  -65.89  -66.09  -66.37  -66.98  -67.29  -67.41  -67.50  -67.71  -67.95  -68.19
  100.00  -63.04  -62.95  -62.82  -63.12  -63.35  -63.37  -63.41  -63.76  -63.85  -64.11  -64.06  -63.56  -63.59  -63.79  -63.58  -63.34  -63.36  -63.08  -63.53  -63.95  -63.92  -64.41  -64.71  -64.19
  125.00  -59.95  -60.62  -61.50  -62.16  -62.61  -62.38  -62.11  -62.34  -62.44  -62.69  -63.56  -63.44  -63.30  -63.27  -63.19  -62.93  -62.74  -62.66  -62.31  -62.71  -63.17  -63.30  -63.47  -63.11
