#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.42   -7.72   -9.46  -10.62   -8.94   -7.58   -7.68   -8.52   -8.72   -7.76   -6.20   -7.06   -8.54  -10.36   -9.61   -8.46   -8.61   -9.51  -10.34  -10.70  -11.26  -10.88  -10.41  -12.35
    2.00   -2.76   -2.96   -4.55   -7.02   -7.13   -5.05   -4.30   -3.63   -2.42   -0.92    0.34    1.44    2.68    1.76   -1.09   -1.87   -1.84   -3.30   -4.73   -5.95   -7.66   -9.87  -11.70  -12.63
    3.00   -8.39   -8.42   -9.46  -11.29  -13.30  -15.05  -16.29  -18.18  -18.73  -19.60  -19.72  -15.49  -11.73   -7.70   -6.88   -8.48   -6.26   -5.64   -5.84   -4.97   -2.57   -2.33   -3.26   -3.67
   10.00  -49.34  -49.47  -49.16  -49.02  -48.42  -48.24  -47.77  -47.42  -47.93  -47.75  -47.22  -47.72  -46.90  -45.52  -45.19  -45.77  -46.57  -46.44  -45.64  -45.05  -45.08  -45.34  -45.88  -46.31
   20.00  -60.37  -61.11  -60.67  -59.97  -60.16  -60.39  -59.87  -59.32  -59.35  -58.85  -58.69  -59.25  -59.22  -59.34  -59.87  -60.25  -60.92  -61.78  -61.87  -61.34  -60.68  -59.50  -58.27  -58.07
   30.00  -61.73  -62.19  -62.47  -62.48  -62.96  -63.38  -62.87  -61.92  -61.50  -61.31  -60.47  -60.56  -61.07  -61.24  -60.78  -60.65  -61.16  -61.41  -61.16  -61.31  -61.44  -61.32  -62.09  -62.98
   50.00  -61.14  -61.59  -61.76  -61.83  -61.84  -61.81  -61.90  -62.07  -62.29  -62.85  -63.26  -62.97  -62.58  -62.38  -62.50  -63.08  -63.59  -63.62  -63.26  -63.13  -63.18  -63.16  -62.85  -62.92
   70.00  -61.99  -61.75  -61.74  -61.86  -61.81  -61.82  -62.13  -62.47  -62.25  -61.93  -61.66  -61.66  -61.64  -61.38  -61.30  -61.25  -61.29  -61.57  -61.88  -61.90  -61.80  -61.81  -62.30  -62.16
  100.00  -61.88  -62.11  -62.15  -62.41  -62.59  -62.50  -62.53  -62.86  -63.00  -62.82  -62.07  -61.92  -62.07  -61.74  -61.62  -61.76  -61.59  -61.43  -61.59  -61.82  -62.04  -62.28  -62.57  -62.74
  125.00  -57.37  -57.54  -57.83  -58.11  -58.24  -58.32  -58.33  -58.45  -58.70  -58.81  -59.27  -59.31  -59.87  -60.28  -60.48  -60.65  -60.70  -60.56  -60.40  -60.18  -59.86  -59.61  -59.58  -59.66
  150.00  -53.06  -53.41  -53.63  -53.84  -53.95  -54.16  -54.42  -54.59  -54.66  -54.66  -54.51  -54.16  -54.31  -54.72  -54.95  -55.14  -55.49  -55.87  -56.40  -56.91  -57.05  -57.12  -57.27  -57.24
  175.00  -50.76  -50.72  -50.84  -51.21  -51.56  -51.76  -51.73  -51.70  -51.83  -52.02  -51.96  -51.49  -51.35  -51.67  -51.95  -52.29  -52.91  -53.28  -53.52  -53.92  -54.18  -54.24  -54.49  -54.65
  200.00  -49.54  -49.79  -49.81  -49.80  -49.73  -49.92  -50.12  -50.24  -50.50  -50.78  -50.61  -50.29  -50.21  -50.58  -51.01  -51.14  -51.36  -51.64  -51.77  -51.90  -52.21  -52.55  -52.99  -53.05
  225.00  -48.31  -48.56  -48.83  -49.05  -49.07  -49.16  -49.25  -49.25  -49.44  -49.80  -49.65  -49.59  -49.42  -49.39  -49.65  -49.98  -50.44  -50.88  -50.98  -50.83  -50.78  -50.98  -51.36  -51.68
  250.00  -48.71  -48.67  -48.65  -48.68  -48.76  -49.01  -49.02  -48.67  -48.64  -49.00  -48.99  -49.15  -49.02  -48.89  -49.05  -49.12  -49.38  -49.88  -50.23  -50.19  -50.09  -50.11  -50.02  -50.31
  300.00  -52.42  -52.21  -51.97  -51.77  -51.67  -51.83  -51.82  -51.57  -51.24  -50.85  -50.26  -50.45  -50.68  -50.50  -50.31  -50.04  -49.79  -49.79  -49.88  -50.04  -50.12  -49.94  -49.17  -48.66
  350.00  -48.69  -48.62  -48.54  -48.52  -48.51  -48.49  -48.44  -48.35  -48.24  -48.12  -48.22  -48.06  -47.96  -47.83  -47.74  -47.70  -47.61  -47.49  -47.33  -47.18  -47.14  -47.19  -47.41  -47.39
  400.00  -40.39  -40.33  -40.24  -40.16  -40.11  -40.10  -40.10  -40.12  -40.13  -40.13  -40.46  -40.41  -40.31  -40.20  -40.13  -40.05  -39.96  -39.86  -39.77  -39.72  -39.70  -39.69  -39.72  -39.70
  450.00  -32.57  -32.58  -32.56  -32.55  -32.54  -32.59  -32.68  -32.80  -32.86  -32.87  -32.97  -32.96  -32.95  -32.92  -32.88  -32.81  -32.67  -32.52  -32.41  -32.33  -32.24  -32.19  -32.37  -32.32
  500.00  -26.20  -26.16  -26.08  -25.96  -25.91  -26.00  -26.13  -26.27  -26.37  -26.39  -26.35  -26.36  -26.37  -26.32  -26.26  -26.23  -26.17  -26.04  -25.88  -25.75  -25.65  -25.58  -25.79  -25.73
  550.00  -21.13  -20.98  -20.95  -20.88  -20.72  -20.64  -20.61  -20.62  -20.63  -20.65  -20.52  -20.57  -20.64  -20.60  -20.54  -20.52  -20.47  -20.34  -20.23  -20.10  -19.98  -19.92  -20.06  -19.99
  600.00  -16.11  -16.07  -16.09  -16.16  -16.13  -16.06  -16.04  -16.03  -15.89  -15.71  -15.54  -15.59  -15.69  -15.67  -15.64  -15.73  -15.75  -15.62  -15.47  -15.29  -15.16  -15.15  -15.19  -15.16
  650.00  -11.59  -11.66  -11.79  -11.91  -11.94  -11.95  -11.97  -12.02  -11.91  -11.64  -11.52  -11.46  -11.51  -11.37  -11.29  -11.42  -11.54  -11.59  -11.62  -11.51  -11.35  -11.25  -11.02  -10.94
  700.00   -8.29   -8.49   -8.56   -8.60   -8.53   -8.46   -8.46   -8.57   -8.59   -8.41   -8.45   -8.23   -8.24   -8.12   -7.97   -7.97   -7.91   -7.88   -7.93   -7.86   -7.74   -7.63   -7.56   -7.52
  750.00   -5.87   -5.97   -5.84   -5.74   -5.65   -5.59   -5.62   -5.80   -5.91   -5.88   -5.72   -5.41   -5.26   -5.12   -5.04   -5.01   -4.94   -4.89   -4.90   -4.81   -4.63   -4.41   -4.50   -4.56
  775.00   -4.55   -4.64   -4.49   -4.33   -4.22   -4.20   -4.25   -4.40   -4.49   -4.48   -4.15   -3.87   -3.74   -3.62   -3.48   -3.39   -3.29   -3.26   -3.26   -3.20   -3.04   -2.86   -2.84   -2.89
  800.00   -3.17   -3.16   -3.03   -2.88   -2.75   -2.70   -2.71   -2.80   -2.84   -2.81   -2.27   -2.10   -2.02   -1.91   -1.73   -1.65   -1.55   -1.51   -1.55   -1.53   -1.39   -1.23   -1.08   -1.09
  825.00   -1.73   -1.67   -1.50   -1.35   -1.22   -1.16   -1.12   -1.10   -1.06   -0.99   -0.29   -0.18   -0.10    0.07    0.14    0.27    0.32    0.26    0.16    0.17    0.30    0.46    0.72    0.72
  850.00   -0.22   -0.14    0.01    0.14    0.28    0.42    0.56    0.66    0.79    0.90    1.65    1.74    1.84    1.88    2.05    2.08    2.16    2.21    2.19    2.15    2.18    2.31    2.45    2.39
  875.00    1.25    1.46    1.71    1.88    2.09    2.30    2.54    2.75    2.94    3.06    3.65    3.61    3.59    3.83    3.75    3.88    4.04    4.21    4.33    4.39    4.38    4.42    4.35    4.23
  900.00    2.03    2.39    2.75    3.07    3.37    3.69    3.99    4.27    4.50    4.69    5.18    5.47    5.53    5.33    5.71    6.04    6.27    6.39    6.40    6.36    6.21    6.01    5.51    5.34
  925.00    3.15    3.43    3.73    4.02    4.36    4.67    5.06    5.19    5.24    5.23    5.23    5.16    5.79    6.98    7.84    8.26    8.44    8.57    8.60    8.52    8.35    8.10    7.16    6.91
  950.00    3.63    3.64    3.69    3.75    3.95    4.19    4.36    4.30    4.17    4.15    4.26    5.57    7.48    8.81    9.63   10.05   10.17   10.18   10.10    9.87    9.48    8.81    7.36    6.66
  975.00    5.13    5.17    5.27    5.41    5.70    6.01    6.23    6.24    6.13    6.10    5.86    6.82    8.76   10.11   10.96   11.38   11.51   11.55   11.51   11.34   11.06   10.63    9.36    8.76
 1000.00    6.57    6.62    6.71    6.84    7.13    7.45    7.69    7.69    7.55    7.47    7.24    8.20   10.15   11.49   12.32   12.74   12.87   12.93   12.90   12.73   12.46   12.05   10.84   10.25
