#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.54  -56.47  -56.30  -56.25  -56.13  -55.63  -55.44  -55.82  -56.14  -55.98  -55.59  -55.39  -55.15  -54.96  -54.96  -54.44  -54.36  -54.84  -54.54  -54.39  -54.34  -54.59  -54.86  -54.99
  175.00  -55.26  -55.43  -55.34  -55.20  -54.99  -54.50  -53.87  -53.78  -54.14  -54.31  -53.72  -53.46  -53.09  -52.59  -52.57  -52.51  -52.06  -52.39  -52.52  -52.51  -52.37  -52.13  -52.03  -52.37
  200.00  -53.18  -53.24  -53.26  -53.20  -52.94  -52.63  -52.13  -51.78  -52.08  -52.50  -51.49  -51.36  -51.30  -50.85  -50.22  -50.49  -50.21  -50.62  -51.42  -52.01  -52.21  -52.03  -50.68  -50.33
  225.00  -50.60  -50.51  -50.47  -50.33  -50.15  -50.04  -49.81  -49.55  -49.57  -50.23  -48.56  -48.26  -48.56  -49.11  -49.29  -49.31  -49.02  -48.95  -49.29  -49.68  -49.81  -50.09  -49.15  -49.19
  250.00  -48.56  -48.16  -47.75  -47.48  -47.50  -47.52  -47.32  -47.01  -46.84  -47.18  -46.42  -45.81  -45.61  -45.89  -46.13  -46.53  -46.60  -46.10  -45.82  -45.68  -45.71  -45.99  -46.21  -46.70
  300.00  -41.12  -40.90  -40.70  -40.72  -40.73  -40.57  -40.46  -40.28  -39.92  -39.55  -39.88  -39.79  -39.47  -39.16  -39.18  -39.34  -39.37  -39.13  -38.68  -38.38  -38.10  -37.96  -38.71  -39.35
  350.00  -32.34  -32.16  -32.10  -32.40  -32.75  -32.75  -32.70  -32.64  -32.22  -31.49  -31.81  -32.13  -32.51  -32.65  -32.67  -32.44  -32.42  -32.23  -31.87  -31.71  -31.69  -31.62  -31.41  -30.97
  400.00  -24.84  -24.77  -24.72  -24.99  -25.39  -25.68  -25.86  -25.98  -25.89  -25.05  -25.60  -26.06  -26.51  -26.64  -26.58  -26.46  -26.37  -26.12  -25.82  -25.46  -25.33  -25.29  -25.08  -24.81
  450.00  -17.53  -17.50  -17.46  -17.73  -18.25  -18.73  -18.98  -19.03  -19.10  -19.11  -19.63  -19.79  -19.90  -19.90  -19.81  -19.65  -19.60  -19.35  -19.26  -19.29  -19.44  -19.47  -19.22  -19.02
  500.00  -11.82  -12.02  -11.95  -11.94  -12.29  -12.73  -13.01  -12.99  -12.84  -12.86  -13.60  -13.92  -14.19  -14.20  -14.16  -14.05  -14.05  -13.90  -14.03  -14.05  -14.24  -14.31  -14.43  -14.42
  550.00   -6.91   -7.32   -7.44   -7.17   -7.10   -7.35   -7.58   -7.62   -7.60   -7.77   -8.82   -9.01   -9.16   -9.10   -9.00   -8.92   -8.91   -8.84   -8.73   -8.61   -8.71   -8.75   -8.87   -8.94
  600.00   -2.48   -3.08   -3.47   -3.21   -2.87   -2.97   -3.05   -2.94   -2.93   -3.23   -3.77   -3.91   -4.07   -4.09   -4.14   -4.23   -4.48   -4.35   -4.36   -3.82   -3.68   -3.75   -3.79   -3.98
  650.00    1.39    0.81    0.29    0.32    0.53    0.39    0.45    0.79    0.89    0.60    0.21   -0.05   -0.20   -0.26   -0.37   -0.42   -0.67   -1.54   -2.41   -1.55   -0.73   -0.31   -0.40   -0.85
  700.00    5.23    4.91    4.32    4.03    3.86    3.52    3.51    3.85    4.06    3.89    3.48    3.38    3.45    3.55    3.05    2.71    2.78    2.95    3.18    3.28    3.25    3.08    2.97    2.83
  750.00    7.18    7.24    6.79    6.57    6.47    6.21    6.44    7.04    7.32    7.22    7.15    7.08    6.59    6.48    7.15    7.78    8.26    8.55    8.79    8.86    8.77    8.61    7.89    7.17
  775.00    8.49    8.54    8.27    8.08    7.89    7.65    7.68    8.16    8.60    8.70    8.46    8.14    8.03    8.94    9.74   10.35   10.85   11.21   11.42   11.47   11.43   11.19   10.23    9.52
  800.00   10.39   10.32   10.17    9.99    9.78    9.50    9.41    9.60    9.87   10.05    9.52    9.32   10.39   11.39   12.27   12.88   13.42   13.77   13.95   14.01   13.92   13.62   12.59   11.72
  825.00   12.39   12.23   12.00   11.75   11.48   11.13   11.03   11.17   11.35   11.58   10.82   11.68   12.83   13.90   14.81   15.45   15.95   16.32   16.41   16.37   16.27   15.87   14.87   13.73
  850.00   14.08   13.83   13.52   13.23   12.97   12.70   12.56   12.61   12.74   12.71   12.78   14.10   15.30   16.40   17.28   17.92   18.42   18.76   18.79   18.51   18.33   17.89   16.86   15.69
  875.00   15.48   15.25   15.03   14.86   14.65   14.30   14.05   13.74   13.70   13.72   15.03   16.46   17.68   18.76   19.66   20.31   20.80   21.21   21.13   20.57   20.16   19.63   18.55   17.40
  900.00   15.99   15.50   15.34   15.27   15.05   14.83   14.76   14.74   14.43   16.01   17.46   18.94   20.19   21.28   22.14   22.82   23.31   23.65   23.56   22.74   21.91   21.17   19.96   18.94
  925.00   17.63   16.38   15.48   14.90   14.50   14.22   14.09   14.69   16.54   18.56   19.99   21.52   22.80   23.88   24.76   25.43   25.85   26.23   26.03   25.12   24.17   23.21   21.86   21.00
  950.00   19.17   17.89   16.99   16.39   15.97   15.59   15.48   16.43   18.50   20.54   22.00   23.56   24.76   25.76   26.51   27.08   27.49   27.83   27.68   26.77   25.83   24.83   23.56   22.71
  975.00   20.59   19.31   18.40   17.78   17.33   16.96   16.75   17.61   19.63   21.67   23.12   24.66   25.93   27.03   27.91   28.54   28.95   29.31   29.12   28.21   27.23   26.29   24.95   24.09
 1000.00   22.02   20.75   19.85   19.24   18.80   18.45   18.24   19.08   21.07   23.08   24.54   26.08   27.36   28.47   29.36   30.00   30.41   30.77   30.58   29.68   28.72   27.78   26.42   25.56
