#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.78  -13.62  -16.40  -18.72  -19.74  -19.42  -17.76  -15.27  -15.10  -16.08  -16.67  -16.03  -15.40  -13.60  -11.58  -11.59  -11.92  -12.05  -11.62  -11.03  -10.63  -11.32  -12.07  -14.73
    2.00   -4.94   -5.99   -9.36  -13.62  -19.24  -23.94  -27.13  -27.77  -27.18  -24.10  -23.08  -21.80  -21.20  -19.51  -16.84  -13.47  -13.32  -14.53  -14.99  -14.45  -13.86  -13.46  -15.60  -18.00
    3.00  -34.88  -34.49  -34.07  -34.58  -36.29  -39.01  -40.35  -41.77  -44.15  -45.40  -46.38  -45.68  -44.32  -44.20  -43.58  -41.38  -41.13  -40.92  -41.71  -41.32  -40.64  -40.17  -40.59  -40.69
   10.00  -58.47  -60.00  -59.99  -60.13  -59.83  -59.34  -59.47  -59.62  -59.24  -58.86  -59.50  -59.22  -58.49  -58.20  -58.57  -59.38  -59.68  -59.55  -59.17  -59.50  -58.98  -58.55  -59.69  -59.73
   20.00  -61.82  -61.84  -61.95  -62.15  -62.71  -63.08  -62.30  -61.83  -62.46  -61.97  -61.10  -60.87  -61.08  -61.53  -61.43  -60.81  -60.97  -61.24  -61.18  -60.93  -61.24  -61.06  -60.35  -60.68
   30.00  -62.33  -61.88  -61.79  -61.90  -62.04  -62.27  -62.29  -62.02  -61.59  -61.99  -62.39  -62.10  -61.87  -61.42  -61.78  -61.62  -61.65  -62.22  -62.22  -60.93  -60.02  -60.14  -60.69  -61.13
   50.00  -60.67  -60.84  -60.86  -60.99  -60.96  -61.19  -61.79  -61.75  -61.32  -61.09  -60.93  -61.03  -61.23  -61.31  -61.19  -61.01  -60.90  -61.05  -61.36  -61.63  -61.50  -61.45  -60.87  -60.80
   70.00  -58.94  -59.18  -59.37  -59.73  -59.87  -59.80  -59.90  -60.25  -60.45  -60.43  -60.31  -60.75  -61.07  -60.93  -61.12  -61.32  -61.47  -61.84  -62.23  -62.59  -62.42  -61.69  -61.12  -60.35
  100.00  -58.68  -58.58  -58.35  -58.71  -59.60  -59.89  -59.67  -59.70  -59.86  -59.84  -60.05  -59.53  -59.75  -59.78  -59.49  -59.71  -60.00  -60.14  -60.11  -60.11  -60.60  -61.03  -61.21  -61.52
  125.00  -56.88  -57.10  -56.95  -56.75  -57.24  -58.05  -58.31  -58.43  -58.65  -58.55  -58.51  -58.40  -58.50  -58.86  -58.69  -58.23  -58.32  -58.47  -58.30  -57.89  -57.98  -58.63  -59.01  -59.47
  150.00  -56.19  -56.17  -55.84  -55.78  -55.37  -55.59  -56.07  -56.38  -56.90  -57.17  -56.81  -56.87  -57.18  -57.84  -58.46  -58.32  -58.13  -58.03  -57.89  -57.64  -57.53  -57.70  -57.76  -57.64
  175.00  -54.55  -54.95  -54.60  -54.56  -54.70  -54.81  -54.92  -55.16  -55.61  -56.09  -56.37  -56.81  -57.24  -57.30  -57.64  -57.84  -57.78  -57.87  -58.25  -58.34  -58.00  -57.91  -58.11  -57.65
  200.00  -54.95  -55.65  -56.34  -55.54  -55.29  -55.49  -55.52  -55.45  -55.38  -55.59  -55.49  -55.72  -56.31  -56.89  -57.56  -58.03  -58.30  -58.20  -58.14  -58.30  -58.06  -57.60  -57.13  -56.72
  225.00  -55.71  -55.69  -57.01  -57.56  -56.65  -56.26  -56.28  -56.04  -55.76  -55.79  -55.85  -55.87  -55.79  -55.52  -55.53  -55.64  -56.13  -56.65  -56.91  -57.17  -57.16  -56.83  -56.61  -57.03
  250.00  -54.49  -54.48  -53.83  -54.29  -55.08  -55.32  -55.15  -54.81  -54.25  -53.89  -54.03  -53.94  -53.56  -53.30  -53.26  -53.21  -53.24  -53.32  -53.50  -53.97  -54.52  -54.81  -54.81  -54.44
  300.00  -47.40  -47.47  -47.60  -47.67  -47.70  -47.66  -47.49  -47.34  -47.38  -47.38  -47.30  -46.62  -45.83  -45.34  -45.16  -45.17  -45.15  -44.95  -44.69  -44.60  -44.62  -44.66  -44.80  -44.85
  350.00  -40.08  -39.94  -40.07  -40.17  -39.91  -39.48  -39.19  -39.06  -39.02  -39.05  -38.89  -38.95  -38.98  -38.81  -38.46  -37.91  -37.50  -37.44  -37.58  -37.53  -37.14  -36.78  -36.76  -37.01
  400.00  -35.65  -35.36  -35.36  -35.47  -35.26  -34.77  -34.45  -34.30  -34.11  -34.01  -33.60  -32.95  -32.37  -32.01  -31.78  -31.61  -31.47  -31.36  -31.25  -31.05  -30.81  -30.66  -30.72  -30.83
