#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.50  -10.02  -10.51  -10.64  -10.53   -9.99  -10.29   -9.53   -7.50   -6.57   -7.14   -5.91   -4.67   -3.92   -3.15   -4.18   -5.67   -7.93   -9.90  -10.49  -10.66   -9.61   -8.81   -8.55
    2.00   -1.00   -1.55   -2.22   -3.25   -4.26   -4.85   -5.23   -6.02   -6.84   -6.97   -6.39   -7.18   -7.14   -6.28   -3.31   -1.22    0.37    2.59    2.60    1.81    0.38   -1.06   -0.59   -0.73
    3.00   -2.71   -3.07   -3.32   -4.37   -5.80   -7.12   -7.51   -7.25   -7.15   -6.37   -5.98   -5.52   -4.44   -4.77   -3.57   -2.76   -2.92   -2.72   -2.22   -0.94    0.26    0.65   -0.26   -1.14
   10.00  -46.69  -46.91  -46.94  -46.96  -47.16  -47.12  -46.88  -46.43  -46.22  -46.17  -46.06  -46.62  -46.47  -45.80  -44.46  -44.04  -43.83  -44.65  -45.49  -44.99  -44.87  -44.71  -44.17  -44.23
   20.00  -58.30  -58.33  -58.72  -59.00  -58.89  -58.60  -58.53  -58.28  -57.92  -57.85  -57.85  -58.20  -58.30  -58.22  -57.83  -57.77  -57.56  -56.71  -56.45  -56.58  -56.82  -57.07  -57.24  -57.25
   30.00  -62.79  -61.84  -60.99  -60.45  -60.40  -60.53  -60.51  -60.60  -60.84  -60.96  -60.37  -59.88  -59.56  -59.81  -60.02  -59.96  -59.82  -59.21  -58.67  -58.77  -58.90  -58.51  -58.61  -59.27
   50.00  -59.67  -60.03  -60.63  -61.27  -61.57  -61.30  -60.81  -60.39  -60.16  -60.02  -59.90  -60.59  -61.02  -60.94  -60.72  -60.31  -59.63  -59.22  -58.91  -58.59  -58.68  -58.89  -58.51  -58.82
   70.00  -61.02  -61.06  -60.18  -59.30  -59.12  -59.35  -59.57  -59.61  -59.46  -59.09  -59.58  -59.06  -58.52  -58.36  -58.13  -58.31  -58.72  -59.20  -59.45  -59.32  -59.18  -59.34  -59.25  -59.30
  100.00  -57.30  -56.98  -56.81  -56.75  -56.76  -56.79  -56.90  -57.14  -57.40  -57.45  -57.17  -57.15  -57.11  -57.24  -57.26  -57.25  -57.05  -56.79  -56.73  -56.69  -56.53  -56.23  -56.46  -56.31
  125.00  -56.17  -56.77  -57.05  -56.92  -56.70  -56.45  -56.36  -56.27  -56.31  -56.53  -56.59  -56.60  -56.71  -56.90  -56.95  -56.68  -56.42  -55.94  -55.85  -55.96  -56.06  -55.92  -55.63  -55.47
  150.00  -57.31  -57.68  -58.09  -57.89  -57.54  -57.28  -57.13  -56.86  -56.64  -56.48  -56.40  -56.48  -56.57  -55.99  -55.54  -55.39  -55.21  -55.07  -55.06  -54.88  -54.60  -54.35  -53.78  -53.86
  175.00  -60.30  -59.87  -60.03  -60.43  -60.72  -60.64  -60.36  -59.98  -59.72  -59.40  -59.04  -58.19  -57.45  -56.44  -55.93  -55.55  -55.20  -54.86  -54.60  -54.47  -54.02  -53.67  -53.59  -54.07
  200.00  -58.74  -58.45  -58.49  -58.87  -59.00  -59.00  -58.93  -58.71  -58.45  -58.16  -58.21  -57.90  -57.45  -56.89  -56.65  -56.69  -56.74  -56.96  -56.69  -56.03  -55.38  -55.09  -55.13  -55.27
  225.00  -57.80  -57.45  -56.80  -56.50  -56.64  -56.76  -56.71  -56.61  -56.55  -56.56  -57.01  -57.08  -56.96  -57.01  -56.81  -56.29  -56.13  -56.11  -55.55  -54.78  -54.56  -54.48  -55.08  -54.64
  250.00  -53.52  -53.58  -53.66  -53.66  -53.69  -53.56  -53.29  -53.12  -53.07  -53.10  -53.35  -53.44  -53.75  -54.21  -54.14  -53.89  -53.99  -53.72  -53.39  -52.85  -52.86  -52.93  -53.37  -52.66
  300.00  -44.24  -44.24  -44.36  -44.51  -44.58  -44.68  -44.91  -45.28  -45.72  -46.21  -46.18  -46.37  -46.71  -47.14  -47.53  -47.77  -47.74  -47.68  -47.55  -47.70  -48.15  -48.25  -47.66  -47.40
  350.00  -35.66  -35.79  -36.02  -36.33  -36.69  -37.15  -37.77  -38.39  -38.78  -39.10  -38.77  -39.02  -39.09  -39.39  -39.61  -39.88  -39.95  -40.23  -40.31  -40.55  -40.65  -40.69  -40.04  -39.66
  400.00  -29.02  -28.84  -28.94  -29.35  -29.80  -30.34  -30.95  -31.46  -31.76  -31.90  -32.00  -32.31  -32.21  -32.05  -31.86  -31.96  -32.05  -32.42  -33.00  -33.32  -33.30  -33.19  -32.80  -32.98
