#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.26  -15.59  -16.77  -15.35  -13.91  -12.97  -13.52  -14.59  -16.10  -17.92  -17.10  -13.78  -10.64  -10.49   -9.99   -9.76  -11.03  -11.56   -9.92  -11.47  -15.02  -15.79  -14.58  -13.45
    2.00  -11.50  -12.91  -13.61  -14.63  -16.31  -17.45  -18.98  -18.45  -17.46  -16.91  -17.76  -18.73  -18.08  -14.64  -11.77  -11.25   -9.71   -9.89  -13.28  -14.47  -12.84  -12.06  -11.58  -13.24
    3.00  -20.05  -18.74  -20.44  -21.33  -21.35  -21.20  -22.28  -24.04  -24.41  -23.49  -22.69  -23.07  -25.08  -26.75  -26.46  -23.49  -21.60  -19.63  -18.11  -20.33  -21.67  -21.44  -19.79  -19.37
   10.00  -41.08  -43.17  -45.37  -45.73  -44.00  -41.47  -41.68  -43.31  -44.00  -43.59  -43.95  -45.07  -45.17  -44.05  -42.32  -42.03  -41.96  -42.01  -42.72  -43.32  -43.66  -43.63  -44.75  -43.58
   20.00  -48.74  -50.04  -49.93  -49.59  -48.87  -48.62  -48.46  -46.59  -45.76  -46.20  -46.85  -47.86  -49.17  -50.45  -51.27  -51.27  -49.79  -46.89  -46.50  -47.53  -48.24  -48.51  -49.08  -49.49
   30.00  -52.32  -52.86  -52.97  -52.25  -52.27  -51.83  -52.04  -52.66  -53.08  -53.34  -53.63  -53.91  -53.12  -52.19  -52.30  -52.89  -52.42  -53.10  -52.90  -52.86  -52.85  -53.31  -53.76  -53.37
   50.00  -56.63  -56.44  -56.00  -55.47  -55.28  -55.64  -55.92  -56.20  -56.48  -57.04  -57.43  -56.68  -56.35  -55.89  -54.32  -53.99  -55.31  -56.07  -56.91  -56.58  -56.16  -55.86  -56.38  -56.74
   70.00  -58.33  -58.45  -58.61  -58.52  -57.90  -57.79  -57.95  -58.09  -58.04  -57.77  -58.05  -58.33  -58.41  -58.83  -59.43  -59.17  -58.86  -58.67  -59.20  -59.57  -59.58  -59.19  -59.31  -59.27
  100.00  -56.77  -56.47  -56.42  -56.71  -56.96  -57.08  -57.35  -57.69  -58.11  -58.37  -58.64  -58.29  -57.95  -57.76  -58.17  -58.58  -58.65  -58.58  -58.02  -57.84  -57.85  -58.21  -57.99  -58.39
  125.00  -57.12  -56.73  -56.33  -56.33  -56.43  -56.35  -56.26  -56.03  -55.89  -55.88  -56.37  -56.56  -56.39  -55.78  -55.70  -56.32  -56.90  -57.18  -56.98  -57.09  -57.10  -56.90  -56.68  -56.60
  150.00  -54.63  -54.32  -53.90  -53.82  -53.93  -53.98  -54.20  -54.44  -54.46  -54.22  -54.36  -54.39  -54.63  -54.46  -54.26  -54.61  -54.99  -55.32  -55.23  -55.10  -55.43  -55.33  -55.08  -55.19
  175.00  -51.67  -51.66  -51.60  -51.56  -51.72  -51.89  -52.07  -52.33  -52.62  -52.64  -52.48  -52.58  -53.11  -53.14  -52.73  -52.65  -52.53  -52.56  -52.49  -52.05  -52.33  -52.69  -52.18  -51.95
  200.00  -50.22  -50.41  -50.80  -51.20  -51.78  -52.39  -52.80  -53.02  -53.19  -53.03  -52.35  -52.14  -52.50  -52.64  -52.23  -51.91  -51.62  -51.41  -51.39  -50.99  -50.87  -51.39  -50.94  -50.32
  225.00  -49.72  -50.00  -50.69  -51.46  -52.18  -52.71  -53.02  -53.13  -53.23  -53.29  -53.01  -52.49  -52.11  -51.86  -51.46  -51.11  -51.02  -50.76  -50.64  -49.89  -49.44  -49.91  -50.32  -50.39
  250.00  -47.97  -48.44  -49.05  -49.62  -50.08  -50.48  -50.74  -50.92  -51.10  -51.29  -51.66  -51.34  -50.81  -50.31  -49.65  -49.16  -49.17  -49.25  -49.51  -49.34  -48.61  -48.56  -49.13  -49.37
  300.00  -44.79  -44.45  -43.64  -43.12  -42.84  -42.63  -42.43  -42.32  -42.36  -42.56  -42.92  -43.18  -43.33  -43.23  -42.81  -42.28  -42.08  -42.25  -42.29  -42.40  -42.33  -42.23  -42.49  -42.61
  350.00  -35.91  -36.17  -35.70  -34.76  -34.19  -34.07  -34.10  -34.15  -34.27  -34.47  -34.44  -34.50  -34.52  -34.66  -34.72  -34.45  -33.97  -33.96  -33.97  -34.10  -34.13  -34.03  -34.18  -34.35
  400.00  -27.65  -27.78  -27.91  -27.58  -26.87  -26.34  -26.17  -26.16  -26.18  -26.28  -26.35  -26.52  -26.74  -27.04  -27.28  -27.22  -26.81  -26.43  -26.71  -27.00  -27.06  -26.84  -26.79  -26.90
  450.00  -20.28  -20.49  -20.75  -20.96  -20.90  -20.61  -20.29  -19.86  -19.55  -19.51  -19.58  -19.49  -19.49  -19.63  -19.79  -19.87  -19.85  -19.73  -20.01  -20.34  -20.43  -20.17  -19.85  -19.88
  500.00  -14.25  -14.36  -14.41  -14.40  -14.42  -14.55  -14.70  -14.74  -14.62  -14.52  -14.31  -14.06  -13.93  -13.85  -13.93  -13.82  -13.66  -13.95  -14.10  -14.56  -14.64  -14.36  -13.83  -13.89
  550.00   -9.07   -9.08   -9.22   -9.30   -9.22   -9.08   -9.11   -9.21   -9.31   -9.43   -9.37   -9.36   -9.37   -9.35   -9.49   -9.37   -9.13   -9.18   -9.37  -10.03  -10.20   -9.90   -9.33   -9.39
  600.00   -4.66   -4.47   -4.61   -4.87   -5.02   -5.07   -5.16   -5.24   -5.30   -5.44   -5.57   -5.56   -5.28   -5.09   -5.01   -4.90   -4.87   -4.89   -5.00   -5.75   -5.98   -5.81   -5.46   -5.52
  650.00   -0.49   -0.59   -0.75   -0.97   -1.13   -1.25   -1.41   -1.48   -1.52   -1.63   -1.76   -1.63   -1.29   -1.15   -1.11   -0.99   -0.85   -1.03   -1.03   -1.63   -1.89   -1.85   -1.69   -1.73
  700.00    2.70    2.37    2.07    1.87    1.83    1.83    1.76    1.70    1.58    1.53    2.18    2.39    2.54    2.70    2.81    3.10    3.17    2.87    2.99    2.64    2.33    2.31    2.37    2.27
  750.00    7.33    7.08    6.83    6.63    6.40    6.19    5.98    5.78    5.74    5.80    6.17    6.36    6.39    6.25    6.15    6.31    6.62    6.74    7.13    7.01    6.84    6.76    6.56    6.49
  775.00    9.91    9.68    9.41    9.13    8.84    8.60    8.40    8.22    8.08    7.99    8.17    8.11    7.79    8.06    8.58    8.87    9.03    9.04    9.16    9.23    9.11    9.05    8.95    8.82
  800.00   12.44   12.19   11.92   11.57   11.19   10.85   10.62   10.49   10.35   10.26   10.14    9.85   10.17   10.56   11.10   11.39   11.58   11.51   11.49   11.52   11.42   11.31   11.22   11.04
  825.00   14.85   14.52   14.20   13.84   13.43   13.04   12.73   12.57   12.46   12.37   12.21   12.11   12.55   13.04   13.58   13.88   14.05   13.91   13.85   13.88   13.70   13.55   13.29   13.06
  850.00   16.99   16.71   16.39   15.93   15.46   15.11   14.84   14.62   14.54   14.41   13.97   14.47   15.00   15.53   16.06   16.35   16.47   16.23   16.08   16.08   15.87   15.61   15.21   14.95
  875.00   19.12   18.74   18.22   17.61   17.06   16.78   16.63   16.58   16.53   16.23   16.12   16.90   17.46   17.97   18.49   18.80   18.94   18.68   18.37   18.15   17.94   17.61   17.03   16.72
  900.00   20.48   19.95   19.46   18.87   18.16   17.76   17.48   17.28   16.97   17.08   18.50   19.27   19.84   20.35   20.92   21.28   21.38   21.04   20.66   20.21   19.86   19.46   18.69   18.29
