#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -12.48  -12.77  -13.13  -13.40  -13.56  -13.79  -14.12  -14.30  -14.45  -14.53  -15.09  -15.06  -14.94  -14.93  -15.22  -15.55  -15.78  -15.91  -15.91  -15.78  -15.63  -15.38  -15.71  -15.20
  500.00   -5.94   -6.23   -6.60   -6.86   -7.08   -7.43   -7.78   -8.03   -8.29   -8.42   -8.74   -9.06   -9.26   -9.30   -9.46   -9.65   -9.86  -10.03  -10.11  -10.04   -9.97   -9.86  -10.22   -9.94
  550.00   -1.39   -1.56   -1.71   -1.77   -1.89   -2.26   -2.53   -2.61   -2.78   -2.95   -3.17   -3.69   -4.22   -4.51   -4.60   -4.67   -4.81   -4.95   -5.10   -5.14   -5.13   -5.00   -4.99   -4.77
  600.00    2.32    2.45    2.39    2.27    2.00    1.68    1.54    1.49    1.31    1.21    1.10    0.76    0.50    0.25    0.02   -0.13   -0.26   -0.34   -0.48   -0.64   -0.83   -0.96   -0.96   -0.77
  650.00    5.15    5.29    5.08    4.89    4.63    4.57    4.63    4.63    4.59    4.62    4.34    4.29    4.20    4.13    4.12    3.92    3.60    3.41    3.30    3.36    3.30    3.19    3.12    3.01
  700.00    6.96    6.80    6.53    6.27    6.13    6.33    6.38    6.23    6.21    6.18    6.19    6.74    6.84    6.51    5.32    4.56    4.43    4.51    4.45    4.36    4.57    5.21    6.41    6.30
  750.00   10.51   10.17    9.71    9.18    8.68    8.35    7.95    7.60    7.54    7.54    7.65    8.29    7.40    7.48    8.32    9.08    9.59    9.82    9.82    9.58    9.33    9.09    9.12    8.95
  775.00   12.33   11.86   11.41   10.96   10.48   10.00    9.51    9.14    8.99    8.94    8.81    8.71    9.00   10.01   10.93   11.68   12.21   12.47   12.43   12.23   11.99   11.75   11.26   11.05
  800.00   13.82   13.60   13.29   12.87   12.37   11.81   11.31   10.97   10.90   10.91   10.32   10.54   11.51   12.56   13.54   14.29   14.79   15.05   15.04   14.80   14.54   14.17   13.51   13.38
  825.00   15.84   15.60   15.24   14.81   14.32   13.76   13.21   12.90   12.76   12.59   12.10   13.06   14.02   15.08   16.08   16.86   17.37   17.60   17.60   17.29   16.95   16.58   15.96   15.84
  850.00   17.71   17.42   17.03   16.56   16.01   15.41   14.81   14.46   14.30   13.94   14.55   15.51   16.52   17.62   18.58   19.35   19.86   20.10   20.11   19.76   19.28   18.83   18.45   18.30
  875.00   19.54   19.09   18.66   18.18   17.68   17.17   16.59   15.93   15.69   16.35   16.92   17.95   18.97   20.10   21.10   21.87   22.35   22.53   22.51   22.19   21.64   21.10   20.60   20.39
  900.00   21.69   21.10   20.57   20.08   19.62   19.12   18.58   18.06   18.04   18.74   19.32   20.38   21.42   22.54   23.53   24.30   24.78   25.00   24.94   24.56   23.98   23.40   22.65   22.38
  925.00   23.66   23.10   22.55   22.02   21.50   20.97   20.46   20.17   20.62   21.42   22.01   23.19   24.24   25.39   26.39   27.13   27.54   27.65   27.48   26.95   26.16   25.43   24.35   24.02
  950.00   25.23   24.69   24.16   23.63   23.10   22.54   21.98   21.52   21.95   22.75   23.34   24.47   25.51   26.67   27.66   28.40   28.84   28.99   28.88   28.45   27.75   27.03   25.92   25.61
  975.00   26.69   26.14   25.61   25.07   24.55   23.97   23.41   22.99   23.45   24.26   24.85   25.99   27.02   28.18   29.17   29.91   30.35   30.51   30.40   29.97   29.27   28.53   27.41   27.06
 1000.00   28.19   27.64   27.11   26.58   26.06   25.48   24.92   24.47   24.88   25.68   26.28   27.42   28.46   29.61   30.60   31.35   31.81   31.96   31.85   31.42   30.72   30.00   28.90   28.58
