#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.90  -60.08  -60.45  -61.00  -61.12  -60.89  -60.98  -61.53  -62.21  -62.31  -61.80  -61.41  -61.18  -61.30  -61.90  -62.34  -62.44  -62.67  -62.95  -62.89  -62.15  -61.01  -60.16  -59.93
  175.00  -61.13  -60.84  -60.86  -60.85  -60.81  -60.39  -59.84  -59.72  -60.05  -60.48  -60.85  -60.57  -59.92  -59.21  -59.11  -59.27  -59.45  -59.77  -60.26  -60.65  -60.60  -60.09  -59.84  -59.53
  200.00  -58.55  -58.40  -58.31  -58.03  -57.74  -57.25  -56.71  -56.39  -56.43  -56.63  -56.91  -56.95  -56.88  -56.46  -56.05  -55.87  -55.74  -55.71  -55.95  -56.37  -56.65  -56.60  -56.93  -56.64
  225.00  -53.16  -53.36  -53.48  -53.38  -53.34  -53.11  -52.67  -52.43  -52.47  -52.58  -52.72  -52.62  -52.49  -52.30  -52.05  -51.89  -51.70  -51.49  -51.50  -51.80  -52.17  -52.40  -52.88  -52.76
  250.00  -48.21  -48.28  -48.42  -48.46  -48.43  -48.41  -48.32  -48.23  -48.26  -48.32  -48.25  -48.16  -48.07  -47.96  -47.82  -47.70  -47.56  -47.30  -47.09  -47.13  -47.35  -47.59  -47.95  -47.97
  300.00  -38.91  -38.94  -38.78  -38.66  -38.64  -38.62  -38.60  -38.54  -38.53  -38.62  -38.76  -38.61  -38.49  -38.47  -38.51  -38.56  -38.58  -38.42  -38.17  -38.14  -38.30  -38.48  -38.91  -39.25
  350.00  -30.83  -30.66  -30.25  -30.03  -29.95  -30.08  -30.27  -30.37  -30.37  -30.40  -30.62  -30.51  -30.46  -30.46  -30.52  -30.64  -30.73  -30.67  -30.42  -30.27  -30.34  -30.52  -30.82  -31.05
  400.00  -23.09  -22.97  -22.60  -22.35  -22.42  -22.79  -23.28  -23.54  -23.54  -23.52  -23.75  -23.69  -23.47  -23.45  -23.31  -23.31  -23.36  -23.29  -23.13  -23.06  -23.09  -23.19  -22.93  -22.97
  450.00  -16.61  -16.47  -16.15  -15.97  -16.18  -16.68  -16.99  -16.95  -16.88  -16.99  -17.07  -17.25  -17.40  -17.29  -17.15  -16.97  -16.76  -16.64  -16.48  -16.35  -16.42  -16.62  -16.40  -16.53
  500.00  -11.45  -11.39  -11.14  -10.76  -10.88  -11.13  -10.93  -10.84  -10.93  -11.01  -11.21  -11.24  -11.66  -11.56  -11.17  -10.91  -10.72  -10.53  -10.47  -10.58  -10.83  -10.97  -10.43  -10.32
  550.00   -5.46   -5.59   -5.85   -5.96   -5.97   -6.14   -6.11   -5.63   -5.56   -5.61   -5.27   -5.02   -4.99   -5.20   -5.42   -5.28   -5.00   -4.97   -5.12   -5.38   -5.58   -5.57   -4.26   -4.29
  600.00    0.84    0.88    0.72    0.50    0.32    0.07   -0.21   -0.34   -0.33   -0.20    1.47    1.40    1.48    1.31    1.07    0.82    0.74    0.72    0.59    0.43    0.33    0.23    1.99    1.99
  650.00    7.03    6.75    6.35    5.73    5.22    5.10    5.07    4.98    4.92    5.07    7.57    7.42    7.08    6.85    6.75    6.58    6.18    5.75    5.29    5.09    5.21    5.37    7.40    7.20
  700.00   10.10    9.39    8.59    7.80    7.63    8.09    8.72    9.17    9.40    9.61   12.49   11.77   11.47   11.38   11.37   11.46   11.27   10.65    9.92    9.26    9.04    9.31   10.18   10.92
  750.00   13.16   12.78   12.33   11.92   11.95   12.51   13.15   13.45   13.55   13.85   14.79   14.52   14.62   14.67   13.09   13.30   13.95   14.21   14.19   14.12   13.99   13.93   12.46   13.05
  775.00   15.00   14.76   14.43   14.18   14.30   14.88   15.39   15.45   15.33   15.52   15.73   15.70   16.20   15.14   15.12   15.93   16.45   16.67   16.62   16.52   16.47   16.42   14.50   14.56
  800.00   17.02   16.88   16.77   16.68   16.78   17.23   17.57   17.41   17.15   17.12   16.71   16.93   16.57   16.83   17.91   18.62   19.02   19.16   19.05   18.93   18.74   18.61   17.59   16.53
  825.00   19.45   19.38   19.30   19.16   19.23   19.60   19.81   19.49   19.15   19.07   18.43   17.87   18.37   19.47   20.39   21.09   21.55   21.73   21.54   21.34   21.10   20.85   20.32   19.66
  850.00   21.99   21.97   21.71   21.38   21.46   21.84   21.92   21.47   21.06   20.84   20.11   19.81   20.92   22.02   22.98   23.66   24.10   24.21   23.99   23.72   23.40   23.08   21.97   22.14
  875.00   24.93   24.63   24.01   23.50   23.46   23.76   23.74   23.19   22.32   21.93   20.82   22.09   23.32   24.44   25.38   26.09   26.60   26.76   26.48   26.07   25.69   25.37   23.95   23.78
  900.00   26.88   26.56   25.77   25.06   24.87   24.86   24.55   23.79   23.05   22.53   22.99   24.64   25.90   26.97   27.89   28.55   29.04   29.21   28.98   28.44   27.80   27.30   26.19   25.69
  925.00   27.13   26.30   25.57   24.97   24.43   23.84   23.16   22.61   22.78   24.59   25.77   27.47   28.73   29.85   30.76   31.38   31.76   31.80   31.44   30.74   29.83   28.99   27.59   26.75
  950.00   29.07   28.27   27.55   26.99   26.47   25.90   25.20   24.53   24.04   26.03   27.22   28.94   30.19   31.27   32.15   32.75   33.17   33.25   32.94   32.32   31.47   30.78   29.51   28.61
  975.00   30.48   29.68   28.92   28.33   27.80   27.23   26.52   25.90   25.54   27.58   28.75   30.45   31.72   32.83   33.74   34.36   34.78   34.84   34.52   33.87   32.97   32.24   30.95   30.04
 1000.00   31.94   31.14   30.39   29.80   29.29   28.72   28.01   27.37   26.98   29.00   30.16   31.86   33.14   34.26   35.16   35.79   36.21   36.29   35.98   35.35   34.48   33.74   32.46   31.57
