#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.54   -3.08   -5.03   -7.04   -7.67   -7.04   -7.46   -7.86   -7.02   -5.07   -2.59   -1.83   -1.63   -2.08   -2.48   -2.63   -2.55   -2.81   -2.54   -2.44   -2.86   -2.95   -1.58   -1.42
    2.00   -8.22   -7.46   -5.54   -5.95   -8.14   -8.14   -7.07   -7.18   -7.13   -8.35   -8.27   -6.70   -3.62   -2.40   -2.69   -1.67   -1.69   -1.57   -2.21   -2.69   -3.64   -3.46   -3.33   -2.36
    3.00  -13.71  -15.85  -14.78  -13.24  -13.49  -14.32  -15.11  -15.26  -14.50  -12.68  -12.46  -12.75  -12.33  -13.23  -12.70  -11.77  -10.21   -9.31   -9.83  -10.89  -11.39  -12.51  -14.31  -14.69
   10.00  -36.70  -36.38  -36.77  -36.88  -36.88  -37.76  -37.56  -37.24  -38.02  -37.92  -37.48  -38.27  -38.29  -37.49  -36.70  -36.18  -35.50  -35.04  -35.77  -36.73  -37.30  -36.91  -37.20  -38.10
   20.00  -46.02  -46.18  -46.11  -46.33  -46.96  -47.36  -47.28  -46.72  -45.86  -45.39  -45.53  -45.58  -45.04  -45.18  -45.90  -46.18  -46.67  -46.54  -46.19  -45.81  -45.85  -46.25  -46.02  -45.69
   30.00  -51.43  -51.31  -51.01  -51.11  -50.97  -50.85  -50.93  -51.08  -51.43  -51.49  -51.08  -50.55  -50.27  -49.89  -50.14  -50.12  -49.99  -50.49  -50.76  -50.73  -50.40  -50.34  -51.03  -50.89
   50.00  -55.74  -55.56  -55.32  -55.13  -55.51  -55.90  -56.06  -56.05  -55.81  -55.59  -54.99  -54.63  -54.50  -54.63  -54.80  -55.11  -55.13  -55.47  -55.62  -55.52  -55.46  -55.06  -54.55  -54.52
   70.00  -56.91  -57.19  -57.36  -57.28  -57.13  -56.83  -56.49  -56.34  -56.25  -56.24  -56.55  -56.31  -56.43  -56.76  -56.79  -56.83  -56.61  -56.41  -56.67  -56.83  -57.04  -57.13  -57.45  -56.97
  100.00  -54.89  -55.08  -55.09  -55.13  -55.21  -55.34  -55.37  -55.36  -55.26  -55.15  -55.31  -55.32  -55.06  -55.14  -55.41  -55.78  -56.06  -55.96  -56.15  -56.63  -57.03  -57.33  -57.43  -57.67
  125.00  -52.44  -52.77  -52.86  -52.89  -53.12  -53.34  -53.36  -53.50  -53.94  -54.26  -54.31  -54.50  -54.57  -54.52  -54.32  -54.13  -54.24  -54.30  -54.10  -54.39  -54.80  -55.03  -55.28  -55.11
  150.00  -51.30  -51.60  -51.73  -51.89  -52.19  -52.65  -52.77  -52.47  -52.49  -53.16  -54.06  -54.23  -54.13  -54.06  -53.89  -53.63  -53.63  -53.63  -53.23  -52.89  -52.78  -52.52  -52.22  -52.23
  175.00  -50.09  -50.63  -51.42  -52.13  -52.56  -52.95  -53.67  -54.11  -53.90  -53.75  -54.12  -54.57  -54.70  -54.60  -54.42  -54.33  -54.39  -54.43  -54.08  -53.53  -53.44  -53.26  -52.64  -52.74
  200.00  -50.08  -51.24  -51.78  -52.40  -53.18  -53.94  -54.62  -55.53  -56.71  -57.13  -56.60  -56.63  -56.84  -57.70  -58.43  -58.52  -58.22  -58.30  -57.94  -56.87  -56.48  -56.48  -56.21  -55.44
  225.00  -49.60  -50.93  -53.04  -55.23  -56.82  -57.45  -57.59  -57.41  -56.87  -56.73  -56.45  -56.76  -57.34  -57.69  -57.84  -58.16  -58.38  -58.30  -58.12  -57.82  -57.39  -57.11  -57.57  -57.55
  250.00  -47.76  -49.64  -52.44  -54.04  -54.27  -54.18  -53.99  -53.66  -53.20  -52.77  -52.48  -52.73  -53.06  -53.10  -53.05  -52.90  -52.67  -52.61  -52.73  -52.83  -52.89  -53.04  -53.37  -53.93
  300.00  -43.95  -45.06  -45.22  -44.82  -44.54  -44.23  -44.01  -43.78  -43.63  -43.76  -44.12  -44.28  -44.22  -43.83  -43.32  -43.02  -43.13  -43.18  -43.21  -43.28  -43.10  -43.17  -43.05  -43.32
  350.00  -38.75  -37.95  -37.12  -36.20  -35.86  -35.70  -35.40  -35.16  -35.14  -35.15  -35.21  -35.06  -34.77  -34.43  -34.14  -34.12  -34.10  -34.02  -34.32  -34.80  -35.08  -34.77  -34.39  -34.54
  400.00  -31.94  -30.29  -29.29  -28.56  -27.86  -27.88  -28.15  -28.31  -28.28  -27.99  -27.70  -27.41  -26.82  -26.54  -26.64  -26.55  -26.35  -26.38  -26.39  -26.67  -27.19  -27.39  -27.16  -27.05
  450.00  -25.49  -23.98  -22.12  -21.98  -21.73  -21.62  -21.60  -21.78  -21.97  -21.98  -21.36  -20.83  -20.28  -19.94  -19.93  -20.25  -20.25  -20.16  -20.05  -20.35  -20.63  -20.87  -21.22  -21.16
  500.00  -19.61  -18.52  -16.72  -16.07  -15.94  -15.91  -15.83  -15.75  -15.79  -15.85  -15.72  -15.74  -15.33  -14.81  -14.62  -14.80  -14.98  -15.01  -14.94  -14.91  -14.98  -15.04  -15.73  -15.78
  550.00  -14.83  -13.62  -12.58  -11.62  -10.94  -10.67  -10.54  -10.44  -10.34  -10.27  -10.37  -10.45  -10.42  -10.41  -10.39  -10.40  -10.44  -10.40  -10.39  -10.36  -10.29  -10.45  -11.02  -10.99
  600.00  -11.58  -10.19   -9.14   -8.30   -7.64   -7.08   -6.75   -6.66   -6.44   -6.13   -6.08   -5.81   -5.57   -5.63   -5.81   -5.96   -6.13   -6.28   -6.33   -6.42   -6.26   -6.32   -6.79   -6.76
  650.00   -8.01   -7.66   -7.06   -6.15   -5.51   -4.86   -4.47   -4.36   -4.05   -3.53   -3.15   -2.81   -2.49   -2.51   -2.45   -2.27   -2.09   -2.12   -2.40   -2.67   -2.55   -2.46   -2.40   -2.17
  700.00   -4.60   -4.75   -4.86   -4.68   -4.39   -3.80   -3.29   -2.96   -2.48   -1.87   -1.23   -0.78   -0.46   -0.32    0.05    0.57    1.05    1.23    1.17    0.90    0.85    0.76    1.34    1.69
