#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.08  -34.28  -34.39  -34.50  -34.71  -35.04  -35.43  -35.67  -35.46  -35.19  -34.80  -34.83  -34.78  -34.98  -35.24  -35.49  -35.73  -35.89  -35.88  -35.78  -35.90  -36.13  -36.33  -36.13
  400.00  -25.80  -26.13  -26.40  -26.68  -27.01  -27.46  -28.05  -28.58  -28.79  -28.49  -27.61  -27.50  -27.60  -27.46  -27.50  -27.65  -27.91  -28.20  -28.59  -28.88  -29.14  -29.40  -29.25  -29.39
  450.00  -18.67  -18.96  -19.28  -19.63  -19.98  -20.45  -21.00  -21.52  -22.02  -22.36  -22.59  -22.09  -21.98  -22.06  -22.24  -22.46  -22.62  -22.62  -22.47  -22.70  -23.16  -23.42  -23.00  -23.12
  500.00  -13.47  -13.60  -13.79  -14.02  -14.21  -14.55  -14.90  -15.23  -15.54  -15.81  -16.41  -16.59  -16.88  -17.21  -17.31  -17.34  -17.45  -17.60  -17.70  -17.83  -17.78  -17.70  -17.77  -18.22
  550.00   -9.84   -9.55   -9.66   -9.89  -10.08  -10.33  -10.52  -10.67  -10.88  -11.10  -11.64  -11.61  -11.75  -12.01  -12.27  -12.37  -12.42  -12.49  -12.52  -12.57  -12.61  -12.72  -13.24  -13.49
  600.00   -6.85   -6.27   -5.98   -6.06   -6.26   -6.54   -6.76   -6.90   -7.14   -7.45   -8.03   -8.26   -8.39   -8.30   -8.12   -7.96   -7.78   -7.74   -7.73   -7.75   -7.67   -7.77   -8.49   -8.64
  650.00   -4.31   -4.01   -3.75   -3.81   -4.00   -4.24   -4.28   -4.20   -4.23   -4.34   -4.95   -5.46   -6.15   -6.35   -5.76   -5.69   -5.64   -5.33   -4.77   -4.36   -3.92   -3.97   -3.85   -4.03
  700.00   -1.28   -1.81   -1.83   -2.08   -2.58   -3.12   -3.21   -2.83   -2.52   -2.21   -3.10   -4.07   -3.55   -3.40   -3.53   -3.37   -3.38   -3.38   -3.53   -3.88   -3.86   -4.02   -2.95   -2.18
  750.00    2.61    1.95    1.44    1.17    0.69    0.33   -0.26   -0.90   -1.18   -1.31   -0.92   -0.32   -0.60   -0.64   -0.62   -0.32   -0.29   -0.25    0.06    0.07   -0.13   -0.53   -0.56   -0.53
  775.00    4.60    4.03    3.46    3.02    2.50    2.20    1.83    1.45    0.96    0.62    0.60    1.08    1.21    0.94    1.16    1.45    1.49    1.47    1.70    1.93    1.84    1.49    1.23    1.10
  800.00    6.51    5.95    5.21    4.61    4.11    3.70    3.44    3.33    3.23    3.00    2.51    2.84    3.20    3.16    3.61    4.06    4.36    4.17    3.75    3.84    3.81    3.56    3.25    2.97
  825.00    8.13    7.46    6.76    6.27    5.89    5.55    5.25    4.99    4.77    4.71    4.32    4.62    4.92    5.39    5.86    6.30    6.58    6.52    5.93    5.75    5.70    5.58    5.31    4.96
  850.00    9.41    8.70    8.22    7.96    7.69    7.36    7.01    6.74    6.55    6.38    5.56    6.41    7.15    7.74    8.16    8.56    8.86    8.84    8.20    7.67    7.55    7.51    7.34    7.00
  875.00   10.69   10.15    9.84    9.59    9.23    8.77    8.40    8.06    7.90    7.43    7.61    8.66    9.50   10.16   10.58   10.95   11.21   11.16   10.61    9.89    9.47    9.39    9.24    8.95
  900.00   12.07   11.48   11.10   10.57    9.85    9.17    8.73    8.48    8.74    9.36    9.89   11.00   11.87   12.50   12.87   13.23   13.48   13.38   12.88   12.20   11.58   11.25   11.16   10.87
  925.00   13.36   12.62   12.03   11.38   10.88   10.45   10.49   10.74   11.16   11.82   12.45   13.67   14.65   15.22   15.55   15.80   16.02   15.78   15.20   14.44   13.66   13.05   12.64   12.14
  950.00   15.14   14.34   13.73   13.05   12.43   11.98   11.81   11.98   12.37   13.06   13.67   14.82   15.76   16.35   16.71   17.01   17.23   17.04   16.48   15.77   15.07   14.53   14.22   13.82
  975.00   16.51   15.69   15.04   14.38   13.78   13.33   13.16   13.37   13.81   14.50   15.10   16.25   17.18   17.78   18.15   18.43   18.65   18.46   17.91   17.21   16.50   15.94   15.63   15.23
 1000.00   17.93   17.13   16.52   15.85   15.24   14.78   14.61   14.80   15.18   15.86   16.46   17.62   18.55   19.15   19.51   19.81   20.04   19.87   19.32   18.62   17.92   17.36   17.05   16.64
