#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -32.03  -30.89  -30.35  -29.40  -28.50  -28.56  -29.61  -30.26  -30.82  -30.50  -29.56  -28.37  -28.63  -28.04  -27.77  -25.48  -23.18  -22.66  -23.01  -23.00  -23.35  -22.87  -24.79  -25.90
    2.00  -34.96  -35.22  -35.65  -35.41  -35.62  -36.52  -36.32  -36.44  -36.19  -36.13  -35.36  -34.18  -33.78  -32.87  -32.38  -31.54  -29.57  -28.13  -26.20  -25.33  -23.38  -22.61  -21.43  -21.34
    3.00  -37.75  -38.70  -39.92  -38.73  -36.24  -36.90  -37.51  -37.87  -38.96  -38.66  -40.05  -40.05  -40.68  -40.14  -40.12  -39.81  -39.09  -37.44  -37.46  -35.98  -35.41  -34.75  -35.28  -34.37
   10.00  -49.84  -49.31  -49.12  -48.10  -48.96  -50.25  -50.24  -49.29  -49.25  -50.20  -50.00  -48.39  -47.05  -46.36  -45.90  -45.95  -46.53  -47.18  -47.09  -46.96  -46.26  -45.76  -46.68  -46.29
   20.00  -51.53  -52.07  -52.52  -52.24  -51.17  -51.33  -52.00  -52.58  -52.41  -51.83  -51.77  -51.68  -52.15  -52.45  -52.73  -52.68  -52.53  -52.45  -52.59  -52.54  -52.88  -53.24  -53.47  -54.07
   30.00  -51.80  -51.68  -52.10  -53.20  -53.21  -52.79  -52.78  -53.42  -53.38  -52.57  -53.07  -53.08  -53.55  -53.85  -54.09  -54.43  -54.84  -55.13  -55.33  -55.08  -54.48  -54.12  -53.93  -54.19
   50.00  -51.38  -52.03  -52.22  -52.31  -53.37  -53.65  -53.32  -53.02  -53.40  -53.40  -53.02  -53.11  -53.37  -53.68  -53.61  -53.49  -53.28  -53.14  -53.19  -53.20  -53.16  -53.19  -52.74  -53.26
   70.00  -52.60  -52.74  -53.30  -53.33  -53.42  -53.95  -54.07  -53.61  -53.35  -53.31  -53.67  -53.89  -54.03  -54.46  -54.87  -55.13  -55.49  -55.67  -55.95  -56.13  -56.28  -56.14  -55.53  -55.84
  100.00  -54.36  -54.43  -54.27  -54.17  -54.29  -54.39  -54.65  -54.83  -54.64  -54.82  -54.07  -54.31  -54.76  -54.99  -54.86  -54.79  -55.36  -56.09  -56.35  -56.47  -56.83  -56.69  -55.36  -54.62
  125.00  -53.51  -53.47  -53.16  -52.87  -53.08  -53.64  -53.69  -53.55  -53.47  -53.87  -54.65  -54.94  -55.32  -55.89  -56.31  -55.80  -55.32  -55.48  -55.37  -55.16  -54.96  -54.38  -53.96  -53.89
  150.00  -52.40  -52.68  -53.28  -53.35  -53.18  -53.36  -53.87  -54.32  -54.23  -54.15  -54.13  -53.80  -53.27  -52.58  -52.81  -53.43  -53.69  -53.68  -52.78  -51.90  -51.27  -51.18  -52.47  -53.39
  175.00  -52.12  -52.66  -53.20  -53.49  -53.36  -53.16  -53.02  -53.21  -53.58  -53.65  -53.99  -54.01  -54.25  -54.86  -55.41  -56.20  -55.41  -52.64  -52.95  -54.01  -53.83  -54.05  -54.34  -53.68
  200.00  -53.32  -53.50  -53.87  -54.33  -55.05  -55.21  -54.91  -54.86  -55.10  -55.22  -55.69  -55.85  -55.99  -56.74  -57.03  -57.08  -57.23  -56.71  -58.74  -58.76  -58.23  -56.99  -55.92  -54.88
  225.00  -55.55  -56.43  -56.90  -57.01  -57.02  -56.91  -56.55  -55.81  -55.21  -54.95  -55.89  -56.86  -57.80  -58.05  -58.47  -58.63  -58.68  -59.35  -59.39  -58.86  -58.11  -57.13  -56.83  -55.74
  250.00  -55.92  -56.25  -56.51  -56.49  -56.39  -56.16  -55.89  -55.57  -55.37  -55.11  -55.42  -56.20  -56.49  -56.49  -56.53  -56.46  -56.78  -57.36  -57.37  -56.45  -55.69  -55.52  -55.63  -54.55
  300.00  -49.83  -50.07  -50.18  -50.41  -50.87  -51.41  -51.84  -52.17  -52.17  -51.57  -51.05  -50.36  -49.13  -48.68  -48.33  -48.29  -47.44  -47.80  -47.82  -48.66  -48.24  -48.39  -48.37  -48.36
  350.00  -42.45  -42.03  -42.08  -42.35  -42.67  -43.00  -43.33  -43.62  -43.80  -43.92  -42.76  -42.20  -41.97  -41.27  -40.43  -40.28  -40.25  -39.86  -39.47  -39.61  -40.52  -40.29  -39.47  -39.73
  400.00  -36.66  -36.62  -36.61  -36.64  -36.54  -36.45  -36.29  -36.20  -36.23  -36.08  -34.79  -34.21  -33.61  -33.90  -34.15  -33.19  -33.47  -33.94  -32.59  -32.32  -32.96  -33.28  -32.95  -32.64
  450.00  -30.66  -30.10  -30.08  -30.22  -30.23  -30.04  -29.97  -29.93  -29.94  -29.92  -28.79  -28.20  -27.88  -27.27  -26.72  -26.87  -27.73  -28.42  -27.23  -25.44  -26.25  -26.75  -26.65  -27.20
  500.00  -26.34  -25.46  -24.71  -24.01  -23.56  -23.53  -23.75  -23.99  -24.21  -24.37  -24.10  -23.60  -23.41  -22.85  -21.72  -21.56  -22.41  -22.34  -21.80  -20.91  -19.73  -20.61  -21.18  -21.67
  550.00  -21.95  -21.72  -21.44  -20.90  -20.09  -19.51  -19.25  -19.05  -19.02  -19.21  -19.28  -19.19  -19.16  -18.84  -18.44  -18.19  -17.68  -16.92  -16.41  -16.44  -15.56  -14.63  -15.25  -16.66
  600.00  -17.16  -17.17  -17.20  -17.19  -16.99  -16.67  -16.44  -16.12  -15.69  -15.35  -15.02  -15.08  -15.24  -15.00  -14.35  -13.68  -13.18  -12.16  -11.55  -12.11  -12.10  -11.15  -10.64  -11.61
  650.00  -12.76  -12.80  -12.82  -12.82  -12.76  -12.70  -12.74  -12.71  -12.49  -12.21  -11.71  -11.56  -11.55  -11.11  -10.58   -9.87   -9.26   -8.06   -7.44   -7.83   -8.23   -7.92   -7.33   -7.04
  700.00   -9.59   -9.57   -9.46   -9.34   -9.15   -9.05   -9.12   -9.06   -8.77   -8.59   -8.30   -8.11   -8.15   -7.84   -7.08   -6.42   -5.81   -4.89   -4.20   -4.06   -4.57   -4.71   -4.56   -4.02
  750.00   -9.44   -8.91   -8.43   -8.27   -7.93   -7.52   -7.23   -6.55   -5.82   -5.56   -5.13   -4.85   -4.74   -4.70   -4.25   -3.29   -2.60   -2.09   -1.30   -1.19   -1.49   -1.54   -1.56   -1.32
  775.00   -9.66   -9.37   -8.95   -8.69   -8.35   -7.93   -7.61   -6.33   -5.07   -4.52   -3.95   -3.54   -3.22   -3.10   -2.87   -1.98   -1.15   -0.87   -0.26    0.03   -0.06   -0.08   -0.26   -0.24
  800.00   -8.17   -8.12   -7.99   -7.92   -7.79   -7.71   -7.43   -6.38   -4.98   -4.10   -3.23   -2.50   -1.94   -1.66   -1.46   -0.74    0.26    0.29    0.51    1.24    1.48    1.32    1.04    0.95
  825.00   -6.53   -6.53   -6.60   -6.47   -6.45   -6.52   -6.26   -5.86   -5.02   -4.19   -2.97   -1.77   -0.85   -0.22    0.02    0.45    1.55    1.52    1.65    2.75    3.36    3.21    2.77    2.53
  850.00   -5.06   -5.14   -5.11   -5.01   -5.01   -5.03   -4.81   -4.64   -4.20   -3.55   -2.44   -1.05    0.01    1.09    0.97    1.40    2.84    3.20    3.54    4.34    4.80    4.98    4.74    4.11
  875.00   -3.65   -3.62   -3.61   -3.53   -3.70   -3.60   -3.48   -3.28   -2.94   -2.42   -1.20   -0.03    1.31    1.91    2.55    3.19    3.90    4.09    5.25    5.59    6.03    6.40    6.44    5.92
  900.00   -2.13   -2.15   -2.07   -2.00   -2.07   -1.92   -1.81   -1.77   -1.43   -0.91    0.34    1.30    2.12    3.40    4.35    5.12    5.45    5.25    5.88    6.18    6.78    7.33    7.53    7.44
  925.00   -0.40   -0.55   -0.44   -0.50   -0.36   -0.27   -0.17    0.06    0.32    0.92    1.73    2.58    3.96    5.17    6.25    7.11    7.29    6.71    6.76    6.82    7.32    8.00    8.31    8.65
  950.00    1.51    1.27    1.41    1.27    1.42    1.52    1.58    1.80    1.95    2.35    3.32    4.45    5.72    7.06    8.24    9.13    9.36    8.54    7.71    7.59    7.90    8.36    8.44    8.97
  975.00    3.27    3.11    3.14    3.01    3.10    3.21    3.22    3.42    3.57    3.86    4.73    5.90    7.41    8.74    9.90   10.76   10.97   10.07    9.05    8.73    8.99    9.68   10.10   10.69
