#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.09  -12.91  -13.36  -14.04  -14.32  -14.45  -14.53  -15.04  -15.59  -17.75  -17.81  -15.85  -13.48  -11.95  -11.23  -11.42  -11.82  -12.24  -13.18  -13.95  -14.58  -15.13  -15.82  -17.13
    2.00   -7.62   -8.37   -8.19   -8.82   -9.74   -9.79  -10.60  -11.40  -12.18  -12.14  -12.60  -12.30  -11.65  -10.74   -9.32   -8.63   -8.91   -8.65   -9.12   -8.40   -7.24   -6.06   -6.27   -6.74
    3.00  -21.38  -23.64  -23.35  -22.31  -22.07  -21.10  -20.09  -19.59  -20.03  -20.10  -20.44  -20.44  -20.28  -19.95  -18.90  -17.06  -16.00  -15.38  -16.00  -15.53  -14.32  -13.09  -14.12  -13.96
   10.00  -54.11  -53.55  -53.94  -54.85  -55.25  -54.34  -54.18  -54.90  -55.61  -55.62  -55.58  -54.67  -52.82  -52.73  -53.28  -53.84  -54.39  -54.66  -54.46  -53.83  -53.39  -54.28  -54.68  -54.04
   20.00  -59.15  -60.47  -60.74  -59.80  -58.99  -58.91  -59.27  -59.40  -58.77  -58.22  -58.48  -59.19  -59.75  -60.31  -60.13  -59.45  -58.75  -58.23  -58.69  -59.28  -59.27  -59.30  -59.38  -60.19
   30.00  -61.64  -62.22  -63.13  -63.11  -62.61  -61.92  -61.69  -62.03  -62.25  -62.12  -61.42  -61.47  -61.50  -61.88  -62.70  -62.78  -62.54  -62.11  -61.50  -61.40  -61.47  -60.89  -60.80  -61.16
   50.00  -63.43  -63.04  -62.72  -62.74  -62.95  -63.10  -63.05  -63.16  -63.45  -63.74  -63.32  -62.99  -62.44  -62.07  -62.19  -62.71  -63.06  -63.14  -63.13  -62.80  -62.32  -62.21  -62.35  -62.50
   70.00  -60.40  -60.53  -60.55  -60.67  -60.69  -60.65  -60.60  -60.52  -60.55  -60.36  -60.66  -60.63  -60.65  -60.72  -60.81  -60.89  -60.99  -61.05  -61.09  -61.17  -61.03  -60.79  -59.88  -59.72
  100.00  -56.04  -56.54  -56.66  -56.37  -56.32  -56.10  -56.10  -56.21  -56.33  -56.40  -56.33  -56.35  -56.50  -56.45  -56.55  -56.85  -56.87  -56.48  -56.01  -55.79  -55.74  -55.83  -55.72  -55.41
  125.00  -53.94  -53.81  -53.78  -53.96  -54.11  -54.21  -54.20  -53.97  -53.58  -53.35  -53.27  -53.42  -53.70  -53.70  -53.23  -52.94  -53.05  -53.24  -53.16  -52.88  -52.48  -52.16  -52.45  -52.74
  150.00  -51.22  -51.81  -51.94  -51.93  -51.91  -51.75  -51.89  -52.01  -51.79  -51.38  -50.91  -50.82  -51.07  -51.37  -51.09  -50.48  -50.23  -50.48  -50.76  -50.93  -51.21  -51.31  -50.83  -50.19
  175.00  -49.73  -50.00  -50.50  -51.05  -51.74  -51.88  -51.48  -51.30  -51.29  -51.21  -50.51  -49.90  -49.69  -50.14  -50.50  -50.37  -49.99  -49.76  -49.69  -49.50  -49.47  -49.64  -49.41  -49.31
  200.00  -49.10  -49.34  -49.70  -49.83  -50.18  -50.95  -51.69  -51.91  -51.84  -51.66  -50.56  -50.15  -49.70  -49.80  -50.20  -50.38  -50.17  -49.87  -49.75  -49.57  -49.52  -49.60  -49.46  -49.43
  225.00  -49.12  -49.41  -50.05  -50.58  -50.77  -50.74  -51.17  -51.92  -52.42  -52.65  -52.02  -51.69  -50.83  -50.23  -50.07  -50.01  -49.77  -49.50  -49.39  -49.26  -49.23  -49.24  -49.50  -49.81
  250.00  -49.25  -49.54  -50.04  -50.85  -51.83  -52.23  -52.16  -52.21  -52.41  -52.57  -52.12  -52.12  -51.65  -50.81  -50.07  -49.58  -49.33  -49.10  -48.95  -48.80  -48.69  -48.52  -48.51  -48.73
  300.00  -48.66  -48.57  -48.51  -48.42  -48.20  -48.08  -48.16  -48.36  -48.64  -48.85  -48.22  -48.41  -48.77  -48.89  -49.03  -49.02  -48.87  -48.65  -48.40  -48.10  -47.91  -47.73  -47.48  -47.30
  350.00  -48.11  -47.18  -46.32  -45.58  -44.84  -44.15  -43.81  -43.47  -43.34  -43.73  -44.32  -44.98  -45.54  -45.89  -46.43  -47.05  -47.33  -47.12  -46.68  -46.27  -46.05  -46.05  -46.46  -46.67
  400.00  -45.61  -45.20  -44.73  -44.28  -43.49  -42.49  -41.95  -41.54  -41.04  -40.78  -41.28  -41.47  -41.66  -41.72  -41.71  -41.92  -42.28  -42.66  -42.91  -43.08  -43.23  -43.46  -43.74  -44.28
  450.00  -38.82  -38.74  -38.71  -38.80  -38.97  -39.09  -39.02  -38.59  -38.16  -37.67  -37.91  -37.46  -37.23  -37.01  -36.86  -36.95  -37.35  -37.81  -38.50  -39.01  -39.44  -39.74  -39.84  -39.99
  500.00  -32.27  -32.34  -32.26  -32.24  -32.28  -32.33  -32.46  -32.67  -32.82  -32.90  -33.61  -33.20  -32.82  -32.44  -32.27  -32.22  -32.31  -32.73  -33.39  -33.70  -33.92  -33.98  -34.12  -33.83
