#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.79   -8.32   -8.45   -8.24   -7.32   -7.44   -7.34   -6.66   -5.36   -4.19   -4.13   -4.15   -6.03   -8.56   -9.39   -9.01   -7.57   -5.78   -3.47   -3.74   -5.44   -6.20   -6.05   -6.15
    2.00   -5.17   -7.20   -7.60   -7.62   -8.00   -8.20   -7.83   -8.45   -9.38   -8.77   -8.60   -6.81   -3.78   -0.54   -0.48   -0.39   -1.60   -3.17   -5.15   -4.95   -5.88   -6.44   -6.60   -8.29
    3.00   -8.22  -10.26  -12.30  -14.77  -14.92  -15.65  -15.28  -14.94  -14.07  -15.21  -16.64  -16.31  -16.57  -15.44  -15.16  -12.73  -10.67  -10.39  -11.44  -12.33  -11.98  -12.41  -11.90  -12.00
   10.00  -37.68  -38.07  -37.91  -37.71  -36.85  -36.50  -36.23  -35.88  -37.04  -37.43  -37.23  -37.05  -36.40  -35.67  -35.64  -35.20  -35.32  -34.95  -34.96  -36.28  -36.05  -35.57  -36.36  -36.66
   20.00  -46.48  -46.84  -45.95  -45.55  -45.37  -45.66  -45.18  -45.30  -46.21  -46.56  -46.81  -46.79  -46.26  -46.27  -46.18  -45.45  -44.45  -43.68  -43.91  -44.50  -44.86  -45.29  -45.62  -46.27
   30.00  -50.56  -51.09  -51.32  -51.67  -51.93  -51.51  -51.11  -50.85  -50.54  -50.40  -49.82  -49.97  -49.97  -50.07  -50.60  -50.73  -50.78  -50.77  -50.29  -49.88  -49.71  -49.85  -49.90  -49.80
   50.00  -56.00  -55.81  -56.12  -55.90  -55.62  -55.90  -56.01  -55.98  -55.65  -55.19  -55.30  -55.22  -54.92  -54.24  -53.94  -54.11  -54.50  -54.84  -54.99  -54.93  -55.07  -55.17  -54.85  -54.44
   70.00  -58.25  -58.23  -58.44  -58.63  -58.37  -57.90  -57.74  -57.85  -57.98  -58.01  -58.01  -57.93  -57.93  -57.73  -57.59  -57.52  -57.18  -57.10  -56.99  -56.70  -56.39  -56.06  -56.14  -55.92
  100.00  -58.21  -57.84  -57.55  -57.74  -58.24  -58.65  -58.84  -58.68  -58.35  -57.97  -57.78  -57.40  -57.49  -57.37  -57.02  -56.85  -56.60  -56.39  -56.44  -56.45  -56.39  -56.29  -56.49  -56.23
  125.00  -56.53  -56.63  -56.06  -55.24  -54.70  -54.42  -54.40  -54.23  -54.00  -53.81  -53.24  -53.02  -53.04  -53.08  -52.98  -53.06  -53.25  -53.28  -53.31  -53.28  -53.32  -53.62  -54.02  -54.18
  150.00  -57.92  -58.07  -57.90  -57.65  -57.32  -56.94  -56.78  -56.63  -56.54  -56.59  -55.91  -55.23  -54.66  -54.21  -54.02  -54.05  -53.89  -53.78  -53.64  -53.18  -52.48  -52.08  -51.04  -50.83
  175.00  -56.34  -57.40  -57.73  -57.70  -57.48  -56.93  -56.33  -56.21  -56.13  -55.70  -54.95  -54.35  -54.20  -54.57  -54.76  -54.88  -54.46  -53.63  -53.04  -52.68  -52.18  -51.53  -49.86  -49.54
  200.00  -56.51  -56.36  -56.12  -56.25  -56.58  -56.42  -55.82  -54.79  -53.75  -53.13  -53.31  -53.35  -53.81  -55.17  -55.90  -55.69  -55.81  -55.54  -54.98  -54.13  -53.05  -51.85  -51.31  -50.62
  225.00  -53.83  -54.63  -55.21  -55.19  -55.00  -54.94  -54.87  -54.28  -53.83  -54.31  -55.03  -54.85  -54.43  -54.10  -54.31  -54.59  -54.65  -54.67  -54.66  -54.51  -53.94  -52.87  -52.64  -52.49
  250.00  -49.79  -49.60  -49.64  -49.89  -50.02  -50.07  -50.24  -50.79  -51.25  -51.61  -51.36  -51.21  -50.64  -50.47  -50.24  -50.03  -50.10  -49.99  -49.94  -50.25  -50.89  -51.41  -51.80  -52.08
  300.00  -39.83  -39.92  -39.83  -39.12  -39.09  -39.55  -39.79  -40.38  -40.94  -41.07  -41.00  -41.00  -41.44  -41.09  -40.77  -40.62  -40.15  -40.21  -40.58  -40.52  -41.18  -42.25  -43.06  -43.38
  350.00  -30.11  -30.15  -30.25  -30.39  -30.12  -30.29  -30.84  -31.04  -31.34  -31.71  -32.16  -32.61  -32.70  -32.69  -32.25  -31.49  -31.30  -31.48  -32.08  -32.82  -33.13  -33.38  -33.55  -34.04
  400.00  -22.32  -22.03  -21.98  -22.46  -23.28  -23.55  -23.66  -24.06  -24.07  -24.16  -24.57  -24.81  -24.71  -24.50  -24.59  -24.87  -24.51  -24.37  -24.96  -26.02  -26.51  -26.40  -25.78  -26.01
  450.00  -17.34  -16.94  -17.13  -17.53  -17.56  -17.49  -17.76  -18.04  -17.94  -17.68  -18.12  -17.99  -17.90  -17.87  -17.78  -18.18  -18.75  -18.91  -18.76  -19.12  -19.76  -20.06  -19.99  -19.94
  500.00  -12.15  -11.82  -11.91  -12.12  -12.37  -12.40  -12.25  -12.56  -13.08  -13.02  -13.04  -12.78  -12.61  -12.40  -12.22  -12.22  -12.91  -13.63  -13.74  -13.65  -13.72  -13.93  -14.50  -14.74
  550.00   -7.21   -7.05   -7.08   -7.40   -7.86   -8.45   -8.84   -8.66   -8.65   -8.60   -8.35   -8.25   -8.10   -8.01   -8.33   -8.43   -8.90   -9.09   -9.17   -8.85   -8.61   -8.59   -9.44   -9.71
  600.00   -2.44   -2.70   -2.78   -2.92   -3.31   -3.99   -4.54   -4.61   -4.57   -4.64   -4.72   -4.42   -4.30   -4.50   -4.95   -5.34   -5.67   -5.69   -5.45   -4.92   -4.65   -4.67   -4.62   -4.98
  650.00    1.66    1.36    1.42    1.26    0.95    0.46   -0.03   -0.11   -0.08   -0.29   -0.78   -0.62   -1.43   -1.68   -1.32   -1.44   -1.80   -1.86   -1.88   -2.40   -2.99   -3.06   -2.42   -2.83
  700.00    6.30    6.21    6.12    5.96    5.66    5.10    4.38    4.10    4.02    3.69    2.68    2.25    1.48    1.45    1.39    1.22    1.21    1.15    0.84    0.20   -0.52   -1.25   -1.53   -1.95
  750.00   10.64   10.32   10.30   10.24    9.92    9.13    8.36    8.03    7.75    7.25    6.05    5.26    4.67    4.69    4.56    4.35    4.43    4.20    3.76    3.35    2.76    2.13    1.48    0.92
  775.00   12.03   11.75   11.81   11.82   11.55   10.66    9.96    9.75    9.44    8.79    7.67    6.66    6.05    6.19    5.97    5.81    5.79    5.43    4.97    4.55    3.94    3.35    2.66    2.09
