#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -35.84  -35.86  -35.98  -36.19  -36.45  -36.67  -36.83  -36.96  -37.10  -37.24  -37.48  -37.56  -37.62  -37.73  -37.84  -37.94  -38.04  -38.15  -38.26  -38.35  -38.39  -38.33  -38.24  -38.09
  450.00  -29.06  -28.99  -28.98  -29.06  -29.16  -29.21  -29.26  -29.33  -29.42  -29.53  -29.82  -29.99  -30.14  -30.28  -30.38  -30.46  -30.51  -30.55  -30.60  -30.67  -30.75  -30.80  -30.64  -30.61
  500.00  -23.44  -23.31  -23.11  -22.93  -22.87  -22.85  -22.74  -22.66  -22.72  -22.87  -23.32  -23.52  -23.65  -23.72  -23.73  -23.70  -23.65  -23.61  -23.60  -23.70  -23.86  -23.96  -23.72  -23.67
  550.00  -18.15  -18.06  -17.95  -17.93  -18.06  -18.21  -18.15  -18.03  -18.05  -18.09  -18.10  -18.04  -18.03  -17.99  -17.94  -17.92  -17.87  -17.87  -18.16  -18.57  -18.78  -18.82  -18.73  -18.55
  600.00  -13.22  -13.13  -13.13  -13.25  -13.47  -13.57  -13.53  -13.60  -13.78  -13.83  -13.25  -13.05  -12.96  -12.96  -13.13  -13.44  -13.72  -13.96  -14.33  -14.59  -14.58  -14.57  -14.94  -14.86
  650.00   -9.14   -9.01   -9.04   -9.25   -9.51   -9.50   -9.34   -9.42   -9.73   -9.91   -9.36   -9.19   -9.05   -9.12   -9.40   -9.71   -9.98  -10.23  -10.52  -10.69  -10.66  -10.69  -11.47  -11.45
  700.00   -5.89   -5.76   -5.74   -5.95   -6.21   -6.20   -5.99   -6.06   -6.46   -6.62   -6.46   -6.34   -6.24   -6.35   -6.49   -6.52   -6.55   -6.69   -6.90   -7.10   -7.28   -7.50   -8.14   -8.03
  750.00   -3.11   -3.10   -3.01   -3.03   -3.10   -3.08   -3.06   -3.32   -3.83   -3.96   -4.46   -4.14   -4.10   -4.15   -4.03   -3.70   -3.41   -3.50   -3.93   -4.40   -4.63   -4.80   -5.34   -5.15
  775.00   -1.76   -1.69   -1.56   -1.54   -1.56   -1.56   -1.63   -1.94   -2.36   -2.50   -2.91   -2.59   -2.51   -2.45   -2.16   -2.07   -2.16   -2.50   -2.97   -3.23   -3.31   -3.32   -3.39   -3.39
  800.00   -0.32   -0.11    0.00    0.01   -0.09   -0.18   -0.23   -0.42   -0.78   -0.94   -0.76   -0.51   -0.49   -0.36   -0.49   -0.81   -1.15   -1.35   -1.39   -1.23   -1.27   -1.33   -1.20   -1.08
  825.00    1.26    1.45    1.53    1.47    1.35    1.35    1.37    1.15    0.82    0.73    1.44    1.46    1.40    1.18    0.42    0.37    0.45    0.57    0.74    0.83    0.76    0.67    0.71    0.96
  850.00    2.68    2.80    2.80    2.64    2.49    2.48    2.51    2.36    2.33    2.41    3.26    3.22    3.11    2.31    2.48    2.71    2.80    2.80    2.77    2.78    2.71    2.72    2.93    3.04
  875.00    3.86    3.72    3.65    3.60    3.55    3.59    3.70    3.88    4.09    4.11    5.23    5.23    4.49    4.44    4.81    5.03    5.12    5.06    4.87    4.68    4.54    4.50    4.89    4.97
  900.00    5.67    5.61    5.66    5.76    5.89    6.04    6.13    6.23    6.07    5.88    6.80    6.01    5.94    6.73    7.13    7.31    7.38    7.29    7.05    6.61    6.19    6.06    6.25    6.10
  925.00    7.04    6.66    6.42    6.29    6.35    6.36    6.12    5.58    5.01    4.45    6.51    7.24    8.38    9.17    9.58    9.74    9.69    9.39    9.02    8.52    7.94    7.42    7.17    6.98
  950.00    8.61    8.38    8.29    8.37    8.54    8.71    8.65    8.18    7.35    5.86    7.55    8.57    9.73   10.49   10.90   11.08   11.08   10.92   10.61   10.14    9.55    9.05    8.65    8.46
  975.00   10.03    9.77    9.69    9.73    9.87    9.99    9.89    9.37    8.54    7.09    8.91    9.99   11.14   11.91   12.32   12.51   12.52   12.34   12.02   11.53   10.94   10.42   10.02    9.82
 1000.00   11.43   11.19   11.11   11.15   11.29   11.43   11.34   10.82    9.97    8.50   10.28   11.37   12.51   13.27   13.69   13.87   13.88   13.71   13.39   12.90   12.31   11.81   11.42   11.22
