#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.17  -14.84  -14.61  -15.48  -15.37  -15.09  -14.86  -14.60  -15.28  -16.21  -16.97  -17.09  -16.94  -14.80  -13.15  -11.46  -10.20   -9.82   -9.73   -9.61  -10.28  -12.52  -15.57  -17.17
    2.00   -2.90   -4.79   -5.28   -6.08   -6.61   -6.58   -6.68   -6.35   -5.06   -3.14   -2.45   -1.92   -2.62   -2.35   -2.36   -3.28   -2.77   -3.42   -3.65   -3.15   -2.15   -0.66   -0.84   -3.31
    3.00   -2.72   -5.03   -5.96   -6.61   -7.54   -7.90   -9.20  -10.85  -12.16  -12.41  -13.44  -12.35  -11.29  -11.04  -10.60  -11.05   -9.57   -9.67   -9.57   -7.90   -6.97   -5.03   -3.07   -2.27
   10.00  -58.46  -58.49  -58.83  -59.46  -58.72  -57.66  -57.50  -57.46  -57.14  -57.59  -57.73  -57.92  -57.45  -56.83  -55.60  -54.81  -55.20  -55.37  -55.47  -56.19  -56.98  -57.12  -56.73  -55.68
   20.00  -67.28  -67.54  -66.73  -66.11  -66.30  -66.49  -66.95  -67.70  -68.14  -67.99  -67.14  -66.41  -66.60  -67.37  -68.40  -69.01  -68.49  -68.20  -68.26  -67.32  -66.32  -66.37  -67.36  -67.25
   30.00  -66.04  -67.07  -67.83  -68.07  -67.85  -67.41  -66.30  -65.42  -64.97  -64.96  -64.33  -64.42  -64.56  -64.33  -64.07  -64.43  -65.17  -65.62  -66.13  -66.58  -66.70  -66.45  -66.33  -66.15
   50.00  -63.94  -63.47  -63.47  -63.51  -63.39  -63.35  -63.60  -63.59  -63.83  -64.14  -63.56  -63.20  -62.76  -62.80  -63.11  -63.22  -63.02  -62.26  -61.85  -61.69  -61.56  -61.66  -61.65  -61.97
   70.00  -63.30  -63.17  -62.79  -62.52  -62.38  -62.15  -62.13  -61.93  -61.34  -61.30  -61.53  -61.45  -62.01  -62.60  -62.78  -62.66  -62.59  -62.75  -62.37  -62.10  -62.01  -61.50  -61.78  -62.28
  100.00  -60.32  -60.24  -60.19  -60.21  -60.27  -60.57  -61.04  -61.54  -61.82  -61.50  -61.01  -61.04  -61.16  -61.19  -61.54  -61.85  -62.12  -61.95  -62.09  -62.35  -62.47  -62.69  -62.50  -62.31
  125.00  -57.01  -57.21  -57.62  -58.14  -58.54  -58.79  -59.07  -59.86  -60.58  -61.21  -61.43  -61.35  -60.54  -61.03  -62.16  -62.70  -62.91  -63.25  -63.40  -63.43  -63.28  -63.32  -63.29  -63.01
  150.00  -59.20  -59.26  -59.20  -59.14  -59.03  -58.87  -58.45  -58.36  -58.59  -58.95  -59.11  -60.36  -60.80  -60.11  -59.86  -61.33  -62.43  -63.31  -63.93  -64.44  -65.00  -65.44  -65.16  -65.07
  175.00  -59.16  -59.80  -60.00  -60.50  -60.59  -60.71  -60.96  -60.59  -61.19  -62.05  -62.48  -63.11  -63.85  -64.63  -64.68  -64.32  -64.59  -64.93  -65.83  -66.76  -67.26  -67.63  -68.06  -68.22
  200.00  -61.89  -61.56  -61.27  -61.24  -61.46  -61.37  -61.89  -62.68  -62.77  -63.15  -63.41  -63.03  -63.16  -63.36  -63.96  -64.79  -64.89  -64.73  -64.73  -64.90  -65.53  -65.45  -65.83  -66.07
