#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.71  -15.83  -17.28  -18.30  -18.50  -19.06  -20.87  -21.60  -20.84  -17.98  -15.53  -14.82  -16.16  -15.01  -13.82  -15.17  -15.87  -14.67  -13.07  -12.87  -12.64  -13.42  -15.23  -17.04
    2.00  -19.53  -20.32  -20.59  -21.22  -22.36  -22.51  -21.28  -21.53  -22.87  -24.10  -23.92  -22.90  -21.34  -20.18  -19.22  -17.39  -17.94  -17.41  -17.96  -20.13  -20.48  -20.39  -18.32  -16.30
    3.00  -29.44  -28.65  -27.79  -27.62  -29.17  -30.95  -29.87  -28.07  -25.96  -25.49  -26.66  -28.08  -29.04  -29.25  -29.74  -29.13  -27.82  -27.03  -26.41  -25.81  -25.91  -26.31  -26.28  -26.33
   10.00  -45.33  -45.47  -46.35  -47.58  -47.69  -46.70  -45.45  -45.28  -45.12  -44.65  -45.58  -46.00  -46.49  -47.66  -48.46  -47.77  -47.41  -46.71  -46.32  -46.31  -44.76  -44.24  -45.70  -46.83
   20.00  -53.45  -53.43  -52.38  -50.87  -50.32  -50.40  -50.77  -51.03  -51.19  -52.00  -53.43  -53.44  -53.27  -52.78  -51.84  -51.50  -51.30  -51.25  -51.06  -51.86  -52.44  -52.48  -51.17  -50.36
   30.00  -54.13  -54.55  -55.20  -56.10  -56.86  -57.41  -57.37  -56.54  -55.21  -53.77  -52.55  -52.63  -53.03  -53.41  -54.00  -54.82  -55.20  -55.31  -55.21  -54.22  -53.54  -53.23  -54.25  -54.99
   50.00  -56.91  -57.16  -57.48  -57.32  -56.62  -56.42  -56.90  -57.53  -57.90  -58.20  -58.41  -58.74  -59.02  -59.18  -58.98  -58.48  -58.66  -58.85  -58.76  -58.65  -58.50  -58.91  -59.03  -58.46
   70.00  -60.88  -61.21  -61.86  -62.35  -62.47  -62.51  -62.52  -62.38  -62.34  -62.24  -61.91  -61.94  -61.82  -61.94  -62.54  -62.67  -62.54  -62.62  -62.55  -62.77  -62.90  -62.74  -62.47  -62.77
  100.00  -64.45  -64.36  -64.61  -65.05  -65.51  -65.34  -65.36  -66.05  -66.42  -66.51  -66.62  -67.13  -67.89  -68.45  -68.69  -68.86  -68.92  -69.07  -69.36  -69.57  -69.21  -68.94  -68.42  -67.76
  125.00  -66.58  -66.70  -66.94  -67.64  -68.30  -68.98  -69.49  -69.93  -71.14  -72.67  -72.56  -72.45  -72.35  -71.91  -71.40  -71.14  -70.94  -70.67  -70.39  -70.91  -71.59  -71.35  -71.32  -71.70
  150.00  -73.37  -73.55  -73.25  -73.10  -73.42  -73.63  -73.42  -73.19  -72.98  -72.77  -73.76  -73.79  -73.87  -73.82  -73.78  -73.87  -74.04  -73.71  -72.72  -71.43  -70.61  -70.68  -70.71  -69.92
  175.00  -67.93  -67.81  -67.90  -67.46  -66.85  -66.68  -66.88  -66.89  -66.67  -66.48  -67.52  -67.50  -67.45  -67.42  -67.43  -67.39  -67.31  -67.26  -67.24  -67.24  -67.05  -66.40  -66.57  -66.42
  200.00  -63.50  -63.31  -63.23  -63.00  -62.61  -62.28  -62.02  -61.76  -61.53  -61.38  -61.22  -61.09  -60.85  -60.57  -60.34  -60.16  -60.09  -60.14  -60.21  -60.28  -60.30  -60.12  -60.24  -60.12
  225.00  -57.39  -57.08  -56.88  -56.77  -56.56  -56.28  -55.98  -55.64  -55.26  -54.95  -54.49  -54.22  -54.02  -53.89  -53.79  -53.69  -53.61  -53.56  -53.56  -53.61  -53.64  -53.66  -53.59  -53.66
  250.00  -51.13  -50.77  -50.81  -50.82  -50.54  -50.08  -49.75  -49.47  -49.19  -48.88  -48.53  -48.18  -47.91  -47.67  -47.45  -47.23  -47.10  -47.07  -47.07  -47.09  -47.18  -47.29  -47.12  -47.21
  300.00  -39.90  -39.84  -39.64  -39.45  -39.25  -39.09  -38.94  -38.71  -38.38  -37.99  -37.30  -36.95  -36.82  -36.91  -37.17  -37.36  -37.39  -37.28  -37.16  -37.17  -37.30  -37.50  -37.71  -37.81
  350.00  -29.87  -29.80  -29.74  -29.67  -29.76  -29.86  -29.89  -29.86  -29.65  -29.41  -29.34  -29.43  -29.71  -30.01  -30.10  -29.94  -29.82  -29.82  -29.86  -29.95  -30.30  -30.76  -31.19  -31.22
  400.00  -22.10  -22.07  -22.22  -22.44  -22.49  -22.32  -22.24  -22.46  -22.73  -22.99  -23.99  -23.97  -23.77  -23.54  -23.43  -23.45  -23.45  -23.35  -23.22  -23.16  -23.21  -23.33  -23.59  -23.59
  450.00  -16.19  -16.20  -16.32  -16.35  -16.33  -16.46  -16.96  -17.28  -17.43  -17.47  -17.75  -17.37  -17.06  -16.91  -16.97  -17.09  -17.10  -17.00  -16.90  -16.83  -16.78  -16.78  -16.37  -16.40
  500.00  -11.39  -11.47  -11.64  -11.62  -11.73  -11.97  -12.00  -11.92  -11.86  -11.78  -11.88  -11.83  -11.64  -11.52  -11.56  -11.56  -11.50  -11.46  -11.47  -11.44  -11.28  -11.16  -10.70  -10.90
  550.00   -6.55   -6.66   -6.72   -6.62   -6.68   -7.00   -7.24   -7.16   -7.00   -6.91   -6.80   -6.98   -7.04   -7.05   -7.05   -6.95   -6.87   -6.88   -6.93   -6.91   -6.78   -6.71   -6.91   -7.41
  600.00   -3.40   -3.31   -2.93   -2.27   -2.09   -2.38   -2.82   -2.82   -2.53   -2.37   -2.32   -2.53   -2.75   -2.90   -2.94   -2.88   -2.89   -2.98   -3.07   -3.11   -3.08   -3.19   -3.69   -4.17
  650.00   -1.03   -0.94   -0.63   -0.01    0.54    0.73    0.64    0.89    1.32    1.61    1.55    1.57    1.61    1.62    1.62    1.65    1.62    1.49    1.28    1.07    0.90    0.77    0.63    0.37
  700.00    2.22    2.23    2.52    3.08    3.48    3.54    3.57    3.89    4.29    4.70    5.14    5.24    5.26    5.44    5.67    5.88    6.02    6.01    5.93    5.83    5.71    5.58    5.68    5.53
  750.00    4.06    4.28    4.66    5.22    5.80    5.94    6.03    6.40    6.81    7.17    8.05    8.31    8.48    8.71    9.01    9.32    9.70    9.99   10.14   10.14   10.03    9.91   10.12   10.29
  775.00    4.24    4.51    5.07    5.73    6.25    6.33    6.42    6.90    7.49    7.93    8.98    9.32    9.69   10.09   10.40   10.69   11.10   11.47   11.66   11.68   11.55   11.47   11.71   12.23
