#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.74  -15.63  -18.46  -20.30  -21.97  -22.41  -23.43  -23.86  -23.25  -24.58  -23.98  -24.45  -22.04  -21.15  -21.66  -22.56  -23.08  -22.45  -21.99  -19.89  -17.52  -14.19  -11.95  -12.68
    2.00  -36.13  -35.30  -35.72  -36.33  -37.32  -38.17  -38.83  -38.58  -39.41  -40.07  -41.80  -42.67  -42.26  -42.40  -42.46  -41.54  -41.41  -41.67  -42.16  -41.30  -40.46  -40.16  -40.09  -39.62
    3.00  -46.27  -45.32  -45.24  -46.14  -47.47  -47.85  -47.99  -47.80  -47.49  -47.89  -48.33  -49.19  -50.03  -51.17  -50.40  -50.62  -51.33  -51.80  -51.47  -50.84  -49.64  -49.29  -50.66  -50.77
   10.00  -60.14  -60.23  -59.92  -59.83  -59.41  -59.68  -60.51  -60.86  -60.71  -59.53  -58.95  -57.41  -55.85  -55.19  -55.11  -54.45  -54.66  -54.54  -54.65  -54.62  -54.54  -53.98  -54.98  -56.02
   20.00  -59.33  -59.98  -60.63  -61.22  -61.55  -61.62  -61.52  -61.31  -60.95  -60.46  -58.68  -57.66  -57.35  -56.87  -57.57  -59.30  -59.54  -59.60  -60.06  -60.66  -61.36  -61.17  -59.95  -59.48
   30.00  -61.29  -60.90  -60.92  -61.34  -61.68  -61.84  -62.24  -62.86  -63.51  -64.02  -63.98  -63.85  -63.94  -63.51  -63.41  -64.09  -64.04  -63.79  -63.64  -63.58  -63.76  -63.90  -63.77  -63.34
   50.00  -63.55  -62.10  -61.37  -61.47  -61.55  -60.70  -60.09  -59.89  -60.27  -60.67  -60.97  -61.54  -62.45  -62.74  -62.72  -62.51  -62.58  -62.62  -62.59  -62.57  -62.96  -63.31  -63.16  -63.19
   70.00  -65.05  -66.51  -67.64  -68.20  -68.52  -68.49  -68.46  -68.09  -67.78  -67.62  -67.58  -67.71  -68.15  -68.50  -68.63  -68.35  -68.01  -67.59  -67.01  -66.86  -66.71  -66.75  -67.12  -67.17
  100.00  -64.94  -64.97  -65.57  -66.11  -66.45  -66.75  -67.18  -67.25  -67.02  -67.12  -67.82  -68.03  -67.83  -67.41  -67.17  -66.75  -66.39  -66.32  -66.41  -66.43  -66.40  -66.11  -65.82  -65.64
  125.00  -64.50  -64.51  -64.53  -64.77  -65.02  -64.93  -64.88  -64.92  -64.85  -64.59  -64.41  -64.10  -63.86  -63.86  -63.97  -64.02  -64.20  -64.52  -64.85  -64.82  -64.61  -64.23  -63.67  -63.83
  150.00  -62.19  -62.57  -63.69  -64.69  -65.23  -64.93  -64.62  -64.74  -64.71  -64.14  -63.04  -62.92  -62.64  -62.43  -62.77  -63.32  -63.82  -63.77  -63.80  -64.15  -64.37  -64.42  -63.69  -64.13
  175.00  -63.06  -62.82  -62.76  -62.86  -63.44  -64.08  -64.68  -65.00  -65.13  -65.46  -65.94  -66.32  -66.52  -66.74  -67.04  -67.25  -67.63  -67.78  -67.29  -66.91  -66.95  -67.11  -67.67  -67.97
  200.00  -61.13  -61.37  -61.15  -60.83  -60.95  -61.30  -61.65  -61.92  -62.26  -62.83  -63.68  -64.23  -64.37  -64.38  -64.54  -64.79  -64.94  -64.92  -64.85  -64.78  -64.82  -64.91  -65.18  -65.19
  225.00  -56.96  -57.24  -57.39  -57.42  -57.56  -57.80  -58.12  -58.33  -58.39  -58.51  -58.96  -59.13  -59.46  -59.89  -60.18  -60.26  -60.14  -59.98  -59.81  -59.66  -59.63  -59.70  -59.89  -59.95
  250.00  -52.83  -52.89  -52.96  -53.02  -53.12  -53.19  -53.31  -53.45  -53.56  -53.60  -53.68  -53.89  -54.24  -54.64  -54.85  -54.85  -54.77  -54.74  -54.73  -54.65  -54.53  -54.49  -54.69  -54.73
  300.00  -44.69  -44.80  -44.75  -44.63  -44.48  -44.35  -44.21  -44.20  -44.43  -44.66  -44.49  -44.47  -44.58  -44.53  -44.46  -44.44  -44.44  -44.39  -44.34  -44.31  -44.33  -44.43  -44.65  -44.74
  350.00  -36.46  -36.30  -36.43  -36.60  -36.61  -36.39  -36.17  -36.06  -36.01  -36.00  -36.09  -35.88  -35.63  -35.57  -35.49  -35.39  -35.34  -35.35  -35.38  -35.39  -35.36  -35.38  -35.47  -35.63
  400.00  -32.00  -30.93  -29.98  -29.24  -28.76  -28.47  -28.35  -28.27  -28.18  -28.17  -28.15  -27.91  -27.71  -27.62  -27.56  -27.44  -27.35  -27.35  -27.40  -27.42  -27.41  -27.39  -27.54  -27.70
  450.00  -26.32  -25.86  -25.41  -24.83  -24.17  -23.48  -22.73  -21.90  -21.28  -20.88  -20.69  -20.57  -20.51  -20.48  -20.45  -20.38  -20.29  -20.26  -20.29  -20.37  -20.51  -20.72  -21.09  -21.34
  500.00  -19.99  -19.74  -19.54  -19.33  -19.09  -18.78  -18.38  -17.85  -17.32  -16.85  -16.50  -15.55  -15.14  -15.10  -14.94  -14.76  -14.67  -14.66  -14.77  -14.98  -15.31  -15.69  -15.98  -16.25
  550.00  -14.13  -14.14  -14.13  -14.07  -13.96  -13.74  -13.43  -13.11  -12.94  -12.85  -13.20  -12.91  -12.78  -12.70  -12.29  -11.81  -11.63  -11.67  -11.82  -11.95  -11.98  -11.90  -11.65  -11.58
  600.00   -9.19   -9.15   -9.19   -9.26   -9.25   -9.10   -8.84   -8.55   -8.38   -8.30   -8.35   -8.23   -8.28   -8.33   -8.26   -8.14   -8.11   -8.16   -8.25   -8.29   -8.24   -8.06   -7.55   -7.26
  650.00   -5.48   -5.44   -5.44   -5.48   -5.43   -5.23   -4.97   -4.74   -4.62   -4.53   -4.32   -4.20   -4.24   -4.34   -4.31   -4.26   -4.24   -4.21   -4.20   -4.14   -4.05   -3.94   -3.41   -3.24
  700.00   -1.92   -1.92   -1.93   -1.93   -1.89   -1.78   -1.66   -1.55   -1.52   -1.42   -1.37   -1.27   -1.28   -1.38   -1.39   -1.39   -1.34   -1.20   -1.06   -0.89   -0.72   -0.59   -0.12    0.00
  750.00    0.73    0.82    0.97    1.16    1.31    1.40    1.38    1.35    1.26    1.26    1.31    1.48    1.50    1.50    1.58    1.60    1.58    1.59    1.58    1.63    1.73    1.81    2.07    2.16
  775.00    1.19    1.43    1.73    2.08    2.36    2.49    2.44    2.37    2.25    2.27    2.71    2.87    2.88    2.90    3.02    3.09    3.09    3.05    2.97    2.93    2.93    2.94    3.02    3.11
  800.00    1.13    1.52    1.96    2.38    2.69    2.79    2.65    2.57    2.51    2.66    3.70    3.91    3.98    4.07    4.22    4.30    4.31    4.31    4.21    4.12    4.06    3.98    3.95    4.00
  825.00    0.91    1.41    1.90    2.31    2.59    2.64    2.45    2.36    2.30    2.44    3.92    4.18    4.40    4.63    4.84    4.91    4.98    4.99    4.87    4.81    4.82    4.76    4.76    4.71
  850.00    0.88    1.36    1.89    2.43    2.74    2.80    2.61    2.42    2.23    2.25    3.64    3.85    4.41    4.72    4.86    4.93    5.05    5.10    4.94    4.79    4.80    4.83    5.05    4.97
  875.00    1.38    1.53    2.00    2.49    2.81    3.02    2.90    2.91    2.78    2.69    3.07    3.01    3.40    3.73    3.44    3.49    3.91    4.22    4.35    4.44    4.50    4.62    4.56    4.59
  900.00    2.88    2.56    2.33    2.45    2.60    2.67    2.63    2.46    2.37    2.40    2.39    2.62    2.45    3.03    3.85    4.31    4.59    4.83    4.90    4.84    4.77    4.74    4.38    4.35
  925.00    4.60    4.26    3.97    3.72    3.42    3.08    2.62    2.20    1.75    1.62    1.25    2.19    3.89    5.29    6.15    6.56    6.58    6.42    6.22    6.03    5.81    5.51    4.79    4.52
  950.00    5.35    4.92    4.60    4.29    3.92    3.51    3.00    2.39    1.78    1.69    1.49    3.69    5.59    6.95    7.80    8.21    8.16    7.86    7.43    7.03    6.64    6.32    5.46    5.08
  975.00    7.36    6.95    6.62    6.28    5.87    5.40    4.86    4.23    3.63    3.38    2.63    4.92    6.83    8.24    9.11    9.51    9.51    9.30    9.02    8.72    8.42    8.12    7.27    6.94
 1000.00    8.70    8.31    8.00    7.67    7.26    6.78    6.23    5.62    5.03    4.78    3.98    6.28    8.20    9.58   10.45   10.86   10.86   10.65   10.36   10.06    9.77    9.47    8.65    8.34
