#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -31.49  -31.70  -32.02  -32.27  -32.37  -32.43  -32.54  -32.62  -32.60  -32.57  -32.65  -32.68  -32.75  -32.74  -32.71  -32.63  -32.21  -31.89  -31.82  -31.95  -31.60  -31.29  -31.09  -31.40
  400.00  -24.38  -24.58  -24.80  -24.95  -25.01  -25.08  -25.17  -25.19  -25.19  -25.19  -25.06  -25.04  -25.02  -24.98  -24.81  -24.69  -24.52  -24.35  -24.42  -24.62  -24.39  -24.24  -24.02  -24.26
  450.00  -18.16  -18.38  -18.49  -18.57  -18.61  -18.63  -18.66  -18.66  -18.67  -18.67  -18.46  -18.30  -18.16  -18.01  -18.02  -17.78  -17.68  -17.41  -17.57  -17.96  -17.85  -17.67  -17.49  -17.72
  500.00  -12.56  -12.86  -13.02  -13.12  -13.17  -13.22  -13.27  -13.29  -13.33  -13.39  -13.37  -13.19  -12.97  -12.56  -12.66  -12.32  -12.29  -11.97  -12.20  -12.65  -12.63  -12.43  -12.46  -12.50
  550.00   -7.44   -7.83   -8.11   -8.27   -8.36   -8.46   -8.56   -8.62   -8.64   -8.67   -8.86   -8.74   -8.55   -7.97   -7.94   -7.63   -7.56   -7.42   -7.86   -8.19   -8.15   -8.17   -8.65   -8.21
  600.00   -2.56   -2.81   -3.09   -3.28   -3.36   -3.44   -3.58   -3.75   -3.88   -3.94   -3.95   -3.80   -3.66   -3.27   -3.27   -3.15   -3.04   -3.06   -3.63   -3.98   -4.10   -3.93   -4.59   -3.91
  650.00    1.89    1.86    1.79    1.66    1.55    1.48    1.38    1.23    1.07    0.97    1.07    1.12    1.21    1.28    1.17    1.12    1.38    1.48    1.05    0.65    0.38    0.26    0.15    0.46
  700.00    6.71    6.78    6.87    6.89    6.78    6.59    6.41    6.25    6.12    6.05    6.03    6.03    6.02    5.86    5.96    5.81    6.05    6.16    5.98    5.78    5.52    5.14    5.63    5.72
  750.00   11.78   11.81   11.92   11.96   11.91   11.77   11.58   11.36   11.18   11.07   10.95   10.92   10.90   10.75   10.75   10.64   10.77   10.88   10.76   10.53   10.21    9.84   10.70   10.82
  775.00   14.21   14.25   14.31   14.33   14.27   14.17   14.03   13.84   13.65   13.50   13.46   13.41   13.36   13.13   13.06   13.00   13.07   13.12   12.97   12.74   12.42   12.32   13.01   13.16
  800.00   16.10   16.36   16.49   16.49   16.44   16.38   16.34   16.22   16.07   15.90   15.92   15.84   15.74   15.28   15.28   15.04   15.14   15.18   14.96   14.60   14.45   14.46   15.10   15.28
  825.00   17.40   17.91   18.24   18.30   18.27   18.29   18.38   18.42   18.37   18.28   18.32   18.21   17.91   17.11   16.98   16.74   16.97   17.10   16.83   16.56   16.54   16.49   17.04   17.25
  850.00   18.38   18.86   19.32   19.50   19.53   19.63   19.91   20.15   20.28   20.29   20.47   20.29   19.48   18.50   18.35   18.25   18.65   18.88   18.57   18.39   18.37   18.26   18.89   19.08
  875.00   19.58   19.83   20.09   20.24   20.28   20.42   20.77   21.18   21.53   21.81   21.93   21.55   20.70   19.52   19.96   20.00   20.32   20.36   20.02   19.82   19.96   19.84   20.40   20.64
  900.00   21.01   21.21   21.36   21.47   21.56   21.69   21.99   22.30   22.64   22.89   22.98   22.66   21.14   20.27   20.60   20.71   21.50   21.68   21.07   20.78   20.98   21.00   21.68   21.98
  925.00   22.22   22.45   22.59   22.64   22.75   22.93   23.20   23.44   23.61   23.82   23.73   22.85   22.56   21.37   21.16   21.06   21.45   21.70   21.18   21.23   21.57   21.77   22.46   22.72
  950.00   22.37   22.59   22.62   22.74   22.89   23.08   23.34   23.55   23.86   23.86   23.51   24.26   23.89   22.77   22.58   22.61   22.67   22.29   21.39   21.28   21.60   21.93   22.20   22.57
  975.00   22.56   22.88   23.02   23.16   23.35   23.60   23.79   23.92   24.03   24.00   24.37   25.11   24.83   24.08   23.81   23.75   23.72   23.24   22.45   22.28   22.42   22.51   22.05   22.09
 1000.00   23.02   23.25   23.09   23.14   23.29   23.33   23.43   23.57   23.73   23.87   24.59   25.16   24.68   23.90   23.71   23.75   23.93   23.60   22.98   22.92   23.19   23.29   22.56   22.63
