#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.19  -59.24  -59.14  -58.78  -58.25  -57.89  -57.69  -57.76  -57.97  -58.15  -58.42  -58.45  -58.56  -58.71  -58.65  -58.39  -58.45  -58.74  -59.25  -59.55  -59.70  -59.70  -59.24  -59.25
  175.00  -58.24  -58.43  -58.60  -58.73  -58.68  -58.81  -59.27  -59.37  -59.38  -59.68  -59.54  -60.05  -60.03  -59.98  -60.32  -60.68  -60.99  -61.49  -62.30  -63.34  -64.05  -64.31  -64.11  -64.13
  200.00  -58.05  -57.99  -58.14  -58.23  -58.04  -58.09  -58.56  -59.23  -59.53  -59.01  -58.01  -57.80  -58.01  -58.24  -58.18  -58.27  -58.64  -58.98  -58.98  -58.91  -58.89  -58.86  -58.50  -58.62
  225.00  -54.45  -54.41  -54.60  -54.99  -55.07  -55.17  -55.93  -56.31  -55.98  -55.76  -55.35  -54.85  -53.98  -53.76  -53.74  -53.54  -53.25  -53.15  -53.02  -52.79  -52.69  -52.76  -52.87  -52.97
  250.00  -49.56  -49.66  -49.75  -49.97  -50.34  -50.54  -50.53  -50.26  -50.05  -49.87  -49.42  -49.58  -49.56  -49.30  -49.00  -48.41  -47.92  -47.66  -47.41  -47.34  -47.36  -47.46  -47.89  -47.84
  300.00  -38.77  -39.28  -39.60  -39.88  -40.20  -40.35  -39.98  -39.81  -39.89  -40.04  -40.08  -40.26  -40.09  -39.68  -39.34  -38.99  -38.66  -38.12  -37.67  -37.52  -37.49  -37.65  -38.04  -37.90
  350.00  -30.14  -30.38  -30.50  -30.71  -30.91  -30.93  -30.88  -30.86  -31.00  -31.13  -31.00  -31.15  -31.25  -31.33  -31.46  -31.48  -31.21  -30.73  -30.20  -29.68  -29.23  -29.01  -28.93  -29.32
  400.00  -22.77  -23.12  -23.15  -23.21  -23.25  -23.12  -23.03  -23.07  -23.08  -23.05  -22.98  -22.99  -23.10  -23.29  -23.55  -23.76  -23.82  -23.78  -23.74  -23.61  -23.51  -23.33  -23.11  -22.83
  450.00  -16.87  -16.98  -16.89  -16.79  -16.69  -16.56  -16.47  -16.42  -16.34  -16.13  -16.29  -16.21  -16.31  -16.50  -16.61  -16.68  -16.67  -16.61  -16.52  -16.46  -16.49  -16.42  -16.29  -16.10
  500.00  -11.93  -12.01  -11.80  -11.38  -11.05  -10.85  -10.73  -10.70  -10.67  -10.61  -11.23  -11.22  -11.21  -11.25  -11.23  -11.07  -10.96  -10.88  -10.79  -10.66  -10.67  -10.52  -10.32   -9.86
  550.00   -7.29   -7.42   -7.33   -6.91   -6.53   -6.37   -6.24   -6.14   -6.09   -6.18   -6.77   -6.78   -6.73   -6.68   -6.72   -6.63   -6.42   -6.21   -6.03   -5.84   -5.88   -5.91   -6.31   -6.10
  600.00   -2.74   -2.81   -2.75   -2.39   -2.14   -2.17   -2.09   -1.93   -1.85   -1.93   -2.24   -2.12   -2.03   -1.97   -2.00   -2.00   -1.93   -1.89   -1.83   -1.66   -1.70   -1.73   -2.20   -2.25
  650.00    1.50    1.44    1.42    1.58    1.67    1.58    1.75    2.10    2.35    2.32    2.64    2.84    2.92    2.97    3.01    3.02    2.95    2.75    2.33    1.44    1.89    2.19    2.35    2.40
  700.00    5.51    5.33    5.00    4.82    4.81    4.82    5.08    5.53    5.87    5.90    6.52    6.91    7.18    7.32    7.43    6.62    5.96    5.64    5.49    5.35    4.99    4.76    5.34    5.67
  750.00    9.07    8.81    8.30    7.92    7.72    7.62    7.78    8.25    8.67    8.73    8.73    8.94    8.23    8.21    8.84    9.38    9.79   10.04   10.14   10.28   10.12    9.88    9.46    9.08
  775.00   11.07   10.82   10.49   10.16    9.88    9.60    9.42    9.52    9.75    9.80    8.85    8.86    9.40   10.24   11.14   11.93   12.44   12.71   12.74   12.86   12.70   12.44   11.75   11.41
  800.00   13.41   13.19   12.82   12.39   12.08   11.83   11.58   11.38   11.29   11.15   10.29   10.87   11.86   12.78   13.69   14.48   15.04   15.36   15.40   15.37   15.20   14.90   14.10   13.82
  825.00   15.58   15.29   14.83   14.37   14.08   13.86   13.70   13.54   13.40   13.02   12.52   13.37   14.32   15.27   16.19   16.99   17.57   17.94   18.02   17.95   17.56   17.22   16.56   16.26
  850.00   17.54   17.21   16.82   16.39   16.02   15.65   15.32   15.05   14.79   14.91   14.94   15.73   16.79   17.79   18.70   19.49   20.02   20.39   20.50   20.40   19.89   19.41   19.00   18.70
  875.00   19.59   19.17   18.81   18.41   17.97   17.54   17.10   16.72   16.44   17.22   17.23   18.23   19.27   20.24   21.14   21.94   22.51   22.86   22.98   22.89   22.20   21.46   21.37   20.97
  900.00   21.75   21.24   20.76   20.31   19.84   19.33   18.86   18.36   18.54   19.58   19.71   20.72   21.79   22.76   23.67   24.46   24.98   25.30   25.40   25.31   24.52   23.48   23.39   22.91
  925.00   23.44   22.71   21.98   21.20   20.51   19.89   19.47   19.88   21.27   22.43   22.63   23.68   24.84   25.80   26.62   27.32   27.73   27.97   27.93   27.68   26.59   25.26   24.85   24.08
  950.00   25.01   24.34   23.71   23.07   22.42   21.78   21.26   21.09   22.45   23.56   23.71   24.73   25.82   26.80   27.69   28.46   28.91   29.18   29.20   29.04   28.15   26.91   26.57   25.76
  975.00   26.47   25.80   25.16   24.52   23.87   23.24   22.71   22.54   23.90   25.02   25.17   26.19   27.27   28.25   29.14   29.91   30.37   30.65   30.68   30.51   29.64   28.40   28.07   27.25
 1000.00   27.93   27.25   26.63   25.99   25.33   24.69   24.15   23.96   25.32   26.45   26.60   27.63   28.71   29.69   30.59   31.37   31.84   32.10   32.14   31.97   31.09   29.86   29.53   28.72
