#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.08  -54.29  -54.47  -54.59  -54.66  -54.81  -54.95  -55.08  -55.47  -56.00  -55.42  -55.16  -55.52  -56.33  -56.76  -56.57  -56.23  -55.88  -55.78  -55.74  -55.65  -55.60  -55.98  -55.96
  225.00  -53.98  -54.06  -54.10  -54.04  -53.87  -53.96  -54.22  -54.25  -54.19  -54.52  -54.56  -54.51  -54.19  -54.15  -54.35  -54.25  -53.61  -53.36  -53.29  -53.25  -53.09  -52.94  -53.18  -53.34
  250.00  -51.44  -51.55  -51.48  -51.37  -51.15  -51.17  -51.49  -51.70  -51.61  -51.54  -51.75  -51.68  -51.50  -51.32  -51.24  -51.36  -51.54  -51.41  -51.14  -50.90  -50.56  -50.20  -50.06  -50.18
  300.00  -43.09  -43.23  -43.28  -43.26  -43.16  -43.08  -43.05  -43.03  -42.95  -42.80  -42.88  -42.64  -42.42  -42.16  -41.83  -41.50  -41.23  -41.01  -40.96  -40.87  -40.78  -40.75  -40.74  -40.87
  350.00  -34.76  -34.82  -34.87  -34.94  -34.97  -34.88  -34.66  -34.41  -34.12  -33.83  -33.94  -33.76  -33.61  -33.44  -33.19  -32.85  -32.65  -32.64  -32.65  -32.59  -32.40  -32.05  -31.58  -31.54
  400.00  -27.02  -27.10  -27.15  -27.20  -27.21  -27.12  -26.95  -26.79  -26.63  -26.37  -26.23  -26.14  -26.16  -26.09  -25.89  -25.66  -25.50  -25.33  -25.12  -24.95  -24.84  -24.67  -24.21  -24.49
  450.00  -19.96  -20.00  -20.02  -20.04  -20.04  -19.93  -19.75  -19.68  -19.59  -19.38  -19.17  -19.17  -19.15  -19.08  -18.97  -18.89  -18.83  -18.65  -18.41  -18.36  -18.36  -18.28  -18.01  -18.10
  500.00  -14.20  -14.10  -14.03  -14.01  -14.07  -14.06  -13.97  -13.97  -13.90  -13.69  -13.73  -13.59  -13.40  -13.23  -13.09  -12.92  -12.71  -12.45  -12.27  -12.24  -12.21  -12.10  -11.82  -11.76
  550.00   -9.25   -9.13   -9.01   -9.04   -9.16   -9.23   -9.18   -9.16   -9.09   -8.98   -8.94   -8.72   -8.43   -8.21   -8.03   -7.78   -7.47   -7.12   -6.78   -6.72   -6.68   -6.56   -6.28   -6.21
  600.00   -5.15   -4.98   -4.85   -4.95   -5.11   -5.20   -5.16   -5.10   -5.07   -5.05   -4.82   -4.58   -4.19   -3.85   -3.62   -3.43   -3.10   -2.77   -2.65   -2.81   -2.91   -2.62   -2.24   -2.30
  650.00   -1.72   -1.47   -1.45   -1.59   -1.68   -1.64   -1.55   -1.50   -1.48   -1.46   -1.20   -0.99   -0.39    0.05    0.22    0.30    0.72    0.61    0.59   -0.04   -0.48   -0.30    0.23    0.59
  700.00    1.09    1.31    1.37    1.31    1.38    1.52    1.68    1.69    1.69    1.80    1.84    2.35    3.09    3.07    2.90    2.45    2.22    3.09    3.31    2.51    2.25    2.31    2.40    3.13
  750.00    4.45    4.62    4.64    4.62    4.49    4.45    4.49    4.44    4.58    4.77    4.49    5.28    4.90    4.67    5.10    5.64    6.10    6.70    7.00    7.01    6.97    6.92    6.64    6.51
  775.00    6.15    6.27    6.27    6.15    5.87    5.80    5.83    5.87    6.02    6.28    6.19    6.53    6.15    6.52    7.28    8.25    8.75    9.18    9.43    9.56    9.52    9.42    9.13    8.94
  800.00    8.00    7.99    7.91    7.69    7.34    7.19    7.21    7.31    7.43    7.93    8.02    7.81    8.05    8.87    9.77   10.76   11.32   11.69   11.92   12.04   12.00   11.90   11.64   11.33
  825.00   10.01    9.85    9.66    9.38    8.99    8.73    8.65    8.75    9.01    9.57    9.49    9.60   10.44   11.43   12.33   13.26   13.75   14.08   14.31   14.40   14.37   14.27   14.04   13.62
  850.00   12.06   11.81   11.55   11.23   10.82   10.53   10.40   10.49   10.67   11.21   11.32   11.74   12.85   13.87   14.73   15.64   16.02   16.38   16.52   16.59   16.62   16.56   16.36   15.92
  875.00   14.05   13.77   13.46   13.13   12.78   12.52   12.39   12.44   12.68   12.79   13.29   14.06   15.21   16.21   17.08   17.91   18.24   18.54   18.60   18.66   18.72   18.71   18.57   18.18
  900.00   15.94   15.64   15.31   14.98   14.68   14.46   14.37   14.40   14.51   14.81   15.49   16.38   17.51   18.44   19.26   20.01   20.32   20.51   20.44   20.45   20.54   20.65   20.65   20.27
  925.00   17.92   17.56   17.23   16.90   16.64   16.41   16.21   16.06   16.13   16.66   17.67   18.58   19.66   20.39   21.11   21.88   22.13   22.12   21.87   21.74   21.93   22.21   22.37   22.10
  950.00   19.59   19.25   18.91   18.53   18.21   18.01   17.86   17.84   18.23   18.83   19.96   20.84   21.67   22.10   22.74   23.48   23.70   23.16   22.55   22.15   22.21   22.68   23.13   23.17
  975.00   21.33   20.96   20.58   20.21   19.86   19.60   19.44   19.40   19.78   20.50   21.62   22.34   22.83   23.02   23.53   24.21   24.44   23.96   23.34   23.13   23.19   23.54   24.10   24.29
 1000.00   21.96   21.62   21.30   20.95   20.67   20.41   20.30   20.47   21.26   22.04   22.94   23.29   23.10   23.02   23.37   23.79   23.73   23.00   22.52   22.26   22.33   22.83   23.31   23.10
