#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.51  -46.60  -46.69  -46.79  -46.87  -46.95  -47.03  -47.11  -47.24  -47.37  -47.40  -47.47  -47.47  -47.43  -47.37  -47.25  -47.14  -47.14  -47.19  -47.19  -47.18  -47.19  -47.08  -47.38
  350.00  -37.51  -37.57  -37.70  -37.87  -38.00  -38.11  -38.20  -38.23  -38.22  -38.21  -38.21  -38.30  -38.41  -38.48  -38.54  -38.60  -38.60  -38.54  -38.41  -38.36  -38.34  -38.34  -38.75  -38.86
  400.00  -30.31  -30.46  -30.64  -30.84  -31.02  -31.19  -31.32  -31.31  -31.22  -31.08  -30.82  -30.86  -30.92  -30.93  -30.95  -30.98  -31.00  -30.96  -30.92  -30.90  -30.92  -30.88  -31.05  -31.00
  450.00  -23.66  -23.81  -23.93  -24.04  -24.14  -24.26  -24.39  -24.48  -24.49  -24.45  -24.20  -24.28  -24.38  -24.46  -24.48  -24.47  -24.48  -24.47  -24.44  -24.42  -24.43  -24.39  -24.18  -24.09
  500.00  -17.84  -17.90  -17.94  -17.96  -17.97  -18.05  -18.20  -18.31  -18.35  -18.33  -18.25  -18.27  -18.29  -18.31  -18.35  -18.38  -18.43  -18.47  -18.52  -18.56  -18.63  -18.64  -18.62  -18.65
  550.00  -12.35  -12.36  -12.40  -12.46  -12.51  -12.61  -12.75  -12.86  -12.90  -12.88  -12.82  -12.78  -12.77  -12.77  -12.80  -12.82  -12.84  -12.87  -12.94  -13.02  -13.08  -13.10  -13.27  -13.35
  600.00   -6.85   -6.85   -6.90   -6.97   -7.07   -7.18   -7.31   -7.41   -7.48   -7.50   -7.42   -7.39   -7.40   -7.42   -7.46   -7.49   -7.51   -7.55   -7.63   -7.73   -7.85   -7.93   -8.10   -8.15
  650.00   -1.62   -1.58   -1.61   -1.67   -1.75   -1.90   -2.09   -2.24   -2.33   -2.37   -2.24   -2.25   -2.30   -2.36   -2.43   -2.51   -2.58   -2.64   -2.72   -2.84   -3.00   -3.14   -3.29   -3.29
  700.00    1.71    1.76    1.76    1.85    1.93    1.87    1.75    1.72    1.72    1.71    1.93    1.94    1.92    1.94    1.96    1.94    1.89    1.84    1.75    1.63    1.47    1.30    1.29    1.26
  750.00    4.48    4.36    4.35    4.52    4.71    4.74    4.67    4.69    4.80    4.91    5.45    5.49    5.56    5.72    5.86    5.92    5.90    5.81    5.70    5.62    5.51    5.34    5.47    5.36
  775.00    5.98    5.84    5.82    5.96    6.12    6.14    6.05    6.06    6.17    6.32    7.09    7.15    7.22    7.40    7.60    7.70    7.67    7.57    7.45    7.40    7.33    7.18    7.36    7.22
  800.00    7.57    7.44    7.41    7.50    7.60    7.60    7.53    7.54    7.65    7.81    8.71    8.78    8.83    8.99    9.21    9.32    9.31    9.23    9.14    9.11    9.07    8.93    9.18    9.00
  825.00    9.25    9.15    9.13    9.18    9.22    9.19    9.14    9.15    9.24    9.39   10.19   10.32   10.39   10.54   10.76   10.88   10.88   10.84   10.79   10.76   10.71   10.55   10.87   10.60
  850.00   10.73   10.71   10.76   10.88   10.93   10.91   10.87   10.88   10.98   11.08   11.66   11.80   11.94   12.13   12.31   12.43   12.46   12.48   12.43   12.34   12.20   11.96   12.33   11.93
  875.00   11.47   11.42   11.54   11.82   12.01   12.09   12.09   12.16   12.28   12.39   12.87   13.13   13.43   13.66   13.83   13.91   13.98   14.05   13.95   13.73   13.41   12.97   13.25   12.85
  900.00   11.34   11.41   11.52   11.89   12.22   12.41   12.47   12.59   12.77   12.86   13.29   13.76   14.22   14.69   15.03   15.39   15.51   15.42   15.20   14.81   14.28   13.69   13.82   13.46
  925.00   10.82   10.91   11.08   11.43   11.83   12.18   12.45   12.74   12.98   13.04   13.17   13.85   14.72   15.50   15.90   15.90   15.82   15.79   15.53   15.08   14.50   13.93   13.96   13.67
  950.00   10.68   10.66   10.81   11.16   11.55   12.04   12.39   12.73   13.01   13.21   13.04   13.42   14.00   14.16   14.97   15.57   16.11   16.29   16.13   15.81   15.46   15.15   15.14   14.93
  975.00   10.16   10.21   10.22   10.12    9.59    8.31    7.61    7.31    7.20    6.74    8.58   11.63   13.44   14.86   15.47   15.68   15.66   15.50   15.06   14.61   13.71   12.52   11.94   11.43
 1000.00   11.46   11.46   11.52   11.72   11.99   12.31   12.47   12.16   12.36   12.32   11.43   11.51   12.85   14.17   15.04   15.58   15.98   16.39   16.53   16.50   16.26   15.88   15.46   15.15
