#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.20   -9.55   -9.66   -9.70   -9.87  -10.13  -10.32  -10.21   -9.99   -9.88   -9.73   -9.83  -10.07  -10.32  -10.43  -10.55  -10.65  -10.51  -10.37  -10.34  -10.21   -9.87   -9.79   -9.81
  650.00   -5.74   -6.09   -6.21   -6.15   -6.24   -6.43   -6.52   -6.33   -6.08   -6.04   -5.75   -5.70   -5.88   -6.20   -6.46   -6.74   -7.32   -7.39   -6.85   -6.47   -6.29   -6.05   -6.15   -6.20
  700.00   -2.56   -2.82   -3.00   -3.08   -3.15   -3.26   -3.30   -3.14   -2.95   -2.97   -2.62   -2.46   -2.57   -2.78   -3.80   -4.43   -4.06   -3.86   -3.60   -3.21   -2.89   -2.57   -2.33   -2.29
  750.00    0.50    0.30    0.10   -0.09   -0.32   -0.57   -0.66   -0.57   -0.59   -0.78   -0.84   -0.41   -0.69   -1.25   -0.21    0.70    1.26    1.40    1.24    1.04    1.01    1.14    1.39    1.42
  775.00    2.21    1.89    1.64    1.35    1.04    0.75    0.61    0.64    0.56    0.36    0.04    0.21   -0.09    1.19    2.38    3.29    3.85    4.00    3.81    3.43    3.15    3.08    3.27    3.29
  800.00    3.83    3.53    3.24    2.86    2.48    2.11    1.93    1.95    1.86    1.68    1.20    0.83    2.28    3.67    4.86    5.81    6.41    6.55    6.36    5.86    5.33    4.97    4.99    5.04
  825.00    5.29    5.12    4.72    4.18    3.71    3.38    3.26    3.32    3.25    3.11    1.85    3.21    4.73    6.13    7.32    8.26    8.86    9.02    8.82    8.30    7.45    6.78    6.65    6.60
  850.00    6.55    6.26    5.46    4.82    4.42    4.21    4.24    4.39    4.34    3.84    4.04    5.59    7.16    8.59    9.76   10.70   11.28   11.43   11.21   10.64    9.60    8.35    7.99    7.99
  875.00    6.03    5.57    5.08    4.75    4.59    4.48    4.55    4.78    4.58    5.21    6.36    7.99    9.54   10.97   12.15   13.08   13.65   13.80   13.58   13.01   11.91   10.23    9.35    8.94
  900.00    6.97    6.72    6.49    6.26    6.01    5.82    5.64    5.44    5.94    7.53    8.70   10.32   11.91   13.35   14.54   15.48   16.02   16.12   15.91   15.33   14.22   12.51   11.13   10.17
  925.00    9.06    8.65    8.34    8.07    7.79    7.51    7.26    7.30    8.43   10.05   11.21   12.94   14.58   16.06   17.28   18.19   18.68   18.69   18.33   17.47   16.17   14.57   13.27   12.13
  950.00   10.58   10.17    9.85    9.58    9.30    9.02    8.74    8.89   10.08   11.85   13.17   14.57   16.00   17.45   18.62   19.51   20.00   20.03   19.74   19.06   17.80   16.10   14.78   13.63
  975.00   11.94   11.53   11.23   10.95   10.65   10.37   10.10   10.16   11.33   12.98   14.23   15.88   17.49   18.91   20.09   20.98   21.46   21.49   21.19   20.48   19.19   17.49   16.20   15.01
 1000.00   13.36   12.95   12.64   12.35   12.07   11.78   11.50   11.53   12.67   14.34   15.58   17.25   18.86   20.29   21.48   22.38   22.88   22.91   22.62   21.93   20.66   18.97   17.67   16.49
