#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.63  -14.88  -15.16  -15.90  -17.99  -18.58  -18.41  -18.04  -17.26  -16.20  -16.62  -16.01  -15.53  -14.77  -14.19  -14.55  -15.41  -15.35  -14.00  -14.72  -14.49  -13.91  -15.43  -15.37
    2.00  -19.20  -18.66  -18.32  -18.40  -16.50  -16.70  -19.05  -19.51  -20.16  -19.80  -19.00  -20.55  -19.83  -17.55  -18.14  -17.21  -14.82  -14.61  -16.75  -16.32  -16.71  -18.38  -18.48  -18.86
    3.00  -24.79  -26.56  -26.68  -27.58  -28.53  -26.27  -25.71  -26.27  -24.75  -25.25  -23.96  -23.51  -24.10  -23.98  -23.29  -24.54  -26.63  -25.05  -24.18  -25.08  -24.36  -23.69  -23.33  -23.87
   10.00  -47.50  -48.09  -47.97  -47.56  -46.19  -45.10  -44.92  -45.25  -44.95  -46.07  -47.96  -49.50  -49.27  -47.87  -46.81  -46.21  -46.34  -45.97  -46.19  -45.86  -46.47  -46.76  -47.50  -47.78
   20.00  -50.89  -51.78  -53.14  -53.63  -53.95  -54.00  -53.53  -52.85  -52.60  -52.70  -52.83  -53.09  -52.78  -52.97  -53.54  -54.01  -53.91  -53.91  -53.75  -53.70  -53.05  -53.51  -54.71  -54.87
   30.00  -56.36  -55.84  -55.25  -55.24  -55.73  -56.53  -56.81  -56.66  -56.52  -56.52  -56.24  -56.79  -56.75  -57.03  -57.09  -57.17  -56.77  -56.29  -56.25  -56.85  -57.57  -57.61  -56.65  -55.62
   50.00  -55.84  -55.70  -55.80  -56.32  -56.88  -57.03  -56.95  -56.44  -55.94  -55.78  -56.26  -56.76  -57.18  -57.31  -57.48  -57.50  -57.54  -57.87  -57.98  -58.10  -58.02  -57.43  -57.34  -57.46
   70.00  -56.10  -56.41  -56.62  -56.31  -55.85  -55.49  -55.57  -55.88  -56.08  -56.15  -55.97  -56.05  -56.04  -55.59  -55.36  -55.69  -56.00  -56.34  -56.61  -56.64  -56.76  -57.06  -57.60  -58.21
  100.00  -56.38  -56.31  -55.91  -55.90  -55.80  -55.61  -55.49  -55.53  -55.59  -55.71  -55.57  -55.90  -56.44  -56.50  -56.39  -56.14  -55.84  -55.60  -55.70  -55.99  -56.37  -56.40  -56.06  -56.47
  125.00  -57.14  -57.31  -56.94  -56.52  -56.32  -56.24  -56.19  -56.04  -55.69  -55.31  -55.27  -54.73  -54.88  -55.09  -55.13  -55.37  -55.30  -55.21  -55.46  -55.60  -55.81  -56.14  -55.75  -55.67
