#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.04   -3.88   -5.72   -7.08   -7.34   -8.57  -10.72  -10.48   -8.64   -5.60   -4.48   -4.51   -3.96   -2.95   -2.48   -3.85   -4.67   -6.08   -5.04   -4.01   -4.12   -4.43   -5.32   -5.66
    2.00   -2.34   -1.75   -0.46   -2.73   -4.79   -5.45   -6.47   -7.98   -9.01  -10.07   -8.62   -6.52   -4.37   -3.50   -1.13   -0.64    0.03   -0.05   -1.66   -3.20   -4.80   -6.06   -5.13   -3.34
    3.00  -14.77  -14.32  -11.87  -10.15  -10.62  -11.72  -11.94  -12.30  -12.27  -12.60  -12.47  -12.23  -11.49  -12.87  -12.50  -12.69  -12.81  -10.30  -10.50  -10.59   -9.84   -9.87   -9.92  -11.64
   10.00  -43.69  -43.27  -44.03  -44.69  -44.44  -44.36  -44.65  -44.46  -43.90  -43.84  -43.69  -43.96  -43.67  -43.30  -43.31  -43.05  -40.58  -39.66  -39.53  -40.17  -41.05  -41.06  -42.66  -43.94
   20.00  -53.24  -52.80  -52.17  -52.62  -52.97  -53.06  -52.58  -52.74  -52.92  -53.20  -52.96  -51.68  -51.29  -51.61  -50.94  -50.75  -50.99  -50.66  -51.02  -51.05  -51.42  -51.90  -52.37  -51.89
   30.00  -56.24  -56.60  -56.11  -55.47  -55.39  -55.77  -56.25  -56.34  -56.17  -55.72  -55.92  -55.65  -55.14  -54.78  -54.77  -54.73  -54.90  -54.99  -55.65  -55.89  -55.89  -55.85  -54.84  -54.61
   50.00  -57.75  -56.90  -56.50  -56.51  -56.92  -57.10  -57.45  -57.83  -58.38  -58.85  -58.66  -58.57  -58.46  -58.05  -57.13  -56.35  -56.46  -56.47  -56.33  -56.78  -57.15  -57.52  -57.72  -57.84
   70.00  -58.77  -59.17  -59.25  -58.85  -58.47  -58.25  -57.85  -57.57  -57.43  -57.26  -57.28  -56.68  -56.73  -57.20  -57.81  -58.20  -58.21  -58.18  -57.89  -57.94  -58.17  -58.30  -58.28  -58.53
  100.00  -55.02  -54.96  -55.16  -55.34  -55.47  -55.61  -55.46  -55.34  -55.66  -55.97  -55.89  -56.21  -55.82  -55.72  -55.65  -55.71  -56.22  -57.14  -57.77  -57.78  -57.66  -57.68  -57.50  -57.85
  125.00  -54.33  -54.12  -54.14  -54.23  -54.54  -54.84  -55.03  -54.95  -55.00  -55.12  -55.05  -55.14  -54.94  -55.25  -55.67  -55.98  -55.73  -55.84  -56.61  -57.34  -57.56  -57.61  -57.68  -57.48
  150.00  -52.90  -52.84  -52.86  -52.75  -52.69  -52.67  -52.37  -51.88  -51.55  -51.61  -52.72  -53.38  -53.51  -53.98  -54.33  -54.80  -55.23  -55.69  -56.30  -57.29  -58.22  -58.55  -58.75  -58.25
  175.00  -51.41  -51.56  -51.39  -51.18  -50.75  -50.46  -50.46  -50.50  -50.42  -50.53  -50.95  -51.66  -51.96  -52.40  -53.56  -54.72  -55.74  -56.64  -57.36  -58.18  -59.55  -60.75  -61.05  -60.01
  200.00  -50.79  -51.03  -50.81  -50.57  -50.01  -49.71  -50.12  -50.37  -50.28  -50.42  -50.66  -50.93  -51.85  -52.43  -53.28  -54.53  -56.62  -58.04  -59.45  -59.88  -59.42  -58.61  -57.98  -57.60
  225.00  -51.35  -51.15  -51.18  -51.08  -51.14  -51.02  -50.80  -50.63  -50.43  -50.48  -50.50  -50.59  -51.40  -52.16  -53.17  -54.05  -54.99  -55.64  -55.80  -55.58  -55.01  -54.63  -54.66  -54.82
  250.00  -52.77  -52.47  -52.43  -52.27  -52.21  -52.17  -51.84  -51.52  -51.21  -50.96  -50.71  -50.74  -50.71  -50.76  -51.29  -51.68  -51.31  -51.51  -51.49  -50.96  -51.01  -50.77  -50.82  -50.96
  300.00  -49.58  -49.56  -49.39  -49.63  -49.66  -49.47  -49.40  -49.49  -49.55  -49.19  -48.92  -48.05  -47.25  -45.92  -44.63  -44.05  -43.95  -43.68  -42.54  -41.97  -41.83  -41.84  -42.71  -43.10
  350.00  -41.02  -41.22  -41.30  -41.55  -41.84  -41.92  -41.99  -42.12  -42.23  -42.19  -41.99  -41.76  -41.46  -40.94  -39.01  -36.96  -35.71  -35.31  -34.84  -34.74  -34.48  -34.09  -34.77  -35.41
  400.00  -32.60  -32.98  -33.36  -33.62  -33.88  -34.21  -34.45  -34.58  -34.66  -34.64  -34.11  -34.03  -33.92  -34.05  -33.84  -32.83  -31.11  -29.16  -28.60  -28.38  -27.80  -27.55  -27.64  -27.79
  450.00  -27.19  -27.06  -27.40  -27.51  -27.77  -28.15  -28.45  -28.69  -28.79  -28.67  -27.82  -27.62  -27.68  -27.82  -27.53  -27.22  -26.74  -25.58  -24.70  -24.02  -23.42  -23.21  -22.57  -22.36
  500.00  -23.53  -23.48  -23.57  -23.58  -23.69  -23.90  -24.07  -24.32  -24.52  -24.42  -23.52  -23.26  -23.21  -23.30  -23.06  -23.05  -22.86  -22.13  -21.62  -20.79  -20.01  -19.77  -18.78  -18.76
  550.00  -19.62  -19.55  -19.68  -19.82  -20.05  -20.17  -20.34  -20.44  -20.51  -20.49  -20.09  -20.09  -19.96  -19.81  -19.59  -19.33  -19.01  -18.55  -18.37  -17.96  -17.46  -17.21  -16.10  -15.93
  600.00  -14.86  -15.10  -15.33  -15.54  -15.81  -16.17  -16.51  -16.61  -16.50  -16.46  -16.49  -16.79  -16.73  -16.50  -16.08  -15.84  -15.17  -14.64  -14.39  -14.13  -13.91  -13.78  -13.22  -13.04
  650.00  -10.41  -10.75  -11.22  -11.54  -11.76  -12.09  -12.55  -12.84  -12.86  -12.98  -13.47  -13.26  -12.91  -12.72  -12.03  -11.54  -11.93  -11.65  -11.05  -10.47  -10.04   -9.86   -9.96   -9.84
  700.00   -6.99   -7.33   -7.78   -8.09   -8.28   -8.50   -8.83   -9.12   -9.40   -9.45   -9.92   -9.53   -9.37   -9.03   -8.34   -8.25   -8.36   -8.30   -7.72   -7.46   -7.43   -7.41   -7.93   -7.61
  750.00   -4.11   -4.35   -4.67   -4.92   -5.11   -5.22   -5.43   -5.51   -5.66   -5.62   -5.97   -5.49   -5.23   -4.79   -4.43   -4.12   -3.71   -3.46   -3.61   -3.61   -3.69   -3.98   -4.44   -4.45
  775.00   -2.74   -2.85   -3.12   -3.37   -3.54   -3.64   -3.73   -3.80   -3.91   -4.14   -4.07   -4.11   -3.53   -2.83   -2.35   -1.77   -1.25   -0.97   -1.17   -1.31   -1.51   -1.78   -2.06   -2.20
  800.00   -1.18   -1.36   -1.59   -1.89   -2.13   -2.24   -2.33   -2.50   -2.80   -2.47   -2.76   -2.12   -1.29   -0.53    0.01    0.60    1.17    1.45    1.20    0.95    0.70    0.44    0.21    0.01
  825.00    0.55    0.22   -0.30   -0.71   -1.06   -1.22   -1.36   -1.46   -1.72   -0.76   -0.78    0.16    1.04    1.80    2.36    2.92    3.57    3.85    3.54    3.24    2.94    2.63    2.38    2.20
  850.00    2.40    1.71    1.11    0.74    0.45    0.20    0.07    0.09    0.26    1.25    1.46    2.41    3.37    4.12    4.68    5.29    5.92    6.21    5.87    5.48    5.17    4.87    4.52    4.29
  875.00    4.67    4.00    3.44    3.00    2.67    2.44    2.20    2.10    2.55    3.59    3.87    4.89    5.80    6.55    7.14    7.70    8.34    8.62    8.26    7.84    7.49    7.16    6.69    6.39
  900.00    6.85    6.19    5.61    5.15    4.81    4.56    4.30    4.09    4.82    5.82    6.08    7.15    8.09    8.87    9.43   10.00   10.65   10.90   10.56   10.12    9.78    9.45    8.91    8.56
  925.00    8.70    8.07    7.50    7.06    6.64    6.25    5.98    6.21    7.38    8.41    8.81    9.87   10.77   11.46   12.00   12.53   13.13   13.27   12.85   12.23   11.65   11.20   10.50   10.10
  950.00   10.20    9.53    8.94    8.47    8.07    7.74    7.42    7.44    8.50    9.51    9.84   10.92   11.86   12.63   13.15   13.70   14.33   14.52   14.16   13.63   13.18   12.78   12.16   11.72
  975.00   11.58   10.92   10.33    9.85    9.45    9.11    8.79    8.79    9.86   10.89   11.25   12.31   13.25   14.01   14.54   15.09   15.73   15.93   15.58   15.06   14.62   14.20   13.57   13.11
 1000.00   12.96   12.30   11.71   11.23   10.82   10.49   10.16   10.15   11.23   12.27   12.63   13.70   14.65   15.41   15.94   16.49   17.12   17.32   16.96   16.44   16.01   15.60   14.96   14.51
