#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.69   -3.01   -3.18   -5.58   -8.26   -9.44   -9.44   -9.04   -8.50   -7.67   -6.24   -6.14   -5.70   -3.97   -3.50   -3.85   -2.69   -1.06   -2.67   -3.35   -3.46   -3.33   -3.27   -3.70
    2.00   -9.27   -8.64   -8.86  -10.46   -9.46   -9.13  -10.81  -11.14   -9.94  -10.59  -10.24   -9.88   -9.79   -9.55   -7.27   -6.73   -6.98   -7.55   -6.07   -5.83   -7.24   -8.88   -8.22   -8.27
    3.00  -19.79  -19.41  -18.24  -18.50  -20.18  -21.77  -22.84  -23.48  -23.97  -20.42  -18.37  -17.36  -17.55  -18.76  -18.24  -18.42  -17.20  -17.11  -17.67  -18.11  -18.94  -18.01  -17.75  -19.19
   10.00  -45.70  -45.23  -45.37  -45.54  -44.99  -44.63  -44.98  -45.84  -46.23  -45.38  -45.23  -44.88  -44.82  -44.27  -43.95  -43.99  -44.32  -45.00  -45.07  -45.74  -45.99  -45.34  -44.45  -43.66
   20.00  -48.88  -49.47  -50.28  -50.69  -50.54  -50.51  -50.72  -50.46  -50.42  -50.25  -49.76  -49.91  -49.96  -50.30  -50.52  -50.58  -50.11  -49.80  -49.48  -49.37  -49.53  -49.85  -50.06  -50.15
   30.00  -51.10  -51.18  -51.53  -52.18  -52.69  -52.94  -52.70  -52.52  -52.55  -52.82  -52.54  -52.25  -51.79  -51.58  -51.58  -51.77  -51.88  -52.42  -52.73  -52.60  -52.31  -51.96  -52.02  -52.37
   50.00  -54.63  -54.60  -54.38  -54.48  -54.83  -55.05  -55.19  -55.19  -54.89  -54.83  -54.39  -54.22  -54.22  -54.52  -54.90  -55.31  -55.16  -54.85  -54.75  -54.61  -54.47  -54.37  -54.27  -54.25
   70.00  -56.77  -56.83  -56.91  -56.73  -56.54  -56.29  -56.08  -56.05  -56.16  -56.29  -57.19  -57.79  -57.86  -57.63  -57.15  -56.72  -56.39  -55.99  -55.97  -56.09  -56.40  -57.00  -57.15  -57.81
  100.00  -56.12  -55.79  -55.74  -55.86  -55.99  -56.27  -56.45  -56.40  -56.18  -55.58  -55.19  -55.25  -55.19  -55.31  -55.72  -56.05  -56.44  -56.40  -56.32  -56.27  -56.17  -55.99  -56.00  -56.22
  125.00  -54.49  -54.52  -54.47  -54.36  -54.05  -53.97  -54.06  -54.11  -54.17  -54.05  -53.84  -53.83  -53.67  -53.44  -53.32  -53.35  -53.64  -53.89  -54.03  -54.13  -54.11  -54.06  -53.94  -53.98
  150.00  -53.74  -54.14  -54.29  -54.33  -54.04  -53.59  -53.16  -52.70  -52.34  -52.10  -52.05  -52.02  -51.99  -51.76  -51.41  -51.07  -50.99  -51.18  -51.13  -51.22  -51.19  -51.04  -50.79  -50.77
  175.00  -52.69  -53.24  -53.50  -53.57  -53.42  -53.13  -52.89  -52.63  -52.34  -52.18  -52.17  -52.11  -52.17  -52.00  -51.69  -51.36  -50.79  -50.60  -50.16  -49.95  -49.87  -50.09  -50.57  -50.70
  200.00  -56.52  -57.34  -57.54  -57.64  -57.43  -56.76  -56.10  -55.79  -55.42  -55.02  -54.12  -53.49  -53.11  -52.76  -52.26  -51.92  -51.13  -50.90  -50.79  -51.03  -51.34  -51.51  -52.13  -53.14
  225.00  -60.73  -60.85  -60.65  -60.17  -59.96  -59.71  -58.92  -58.18  -57.35  -56.11  -54.90  -54.45  -54.40  -54.72  -54.52  -54.20  -53.33  -52.21  -51.89  -51.99  -52.23  -53.02  -54.06  -55.02
  250.00  -58.15  -58.06  -57.91  -57.76  -57.69  -57.62  -57.40  -56.94  -56.61  -56.41  -56.15  -56.21  -56.30  -56.40  -55.95  -55.23  -54.66  -53.69  -53.01  -52.98  -52.96  -53.48  -54.68  -55.38
