#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.81  -26.39  -26.08  -26.92  -27.38  -26.87  -26.44  -26.12  -26.71  -27.84  -28.89  -27.98  -24.85  -21.63  -19.81  -19.49  -20.07  -20.51  -21.14  -21.26  -21.17  -21.45  -22.97  -22.45
    2.00  -26.06  -26.31  -26.19  -26.81  -27.32  -26.98  -26.59  -26.32  -25.72  -25.77  -24.65  -25.37  -26.09  -25.48  -24.27  -23.24  -22.69  -23.02  -24.12  -23.41  -22.26  -21.95  -22.10  -22.58
    3.00  -27.49  -27.44  -27.73  -28.29  -30.40  -31.84  -32.39  -32.48  -31.41  -29.51  -28.15  -27.71  -27.98  -28.88  -29.40  -29.20  -28.36  -27.96  -27.84  -28.44  -28.23  -28.75  -29.64  -30.45
   10.00  -48.73  -49.13  -49.17  -49.31  -49.40  -49.56  -49.34  -48.34  -46.84  -45.33  -44.84  -44.53  -44.61  -45.50  -47.04  -48.58  -49.98  -51.12  -51.93  -52.19  -51.72  -50.54  -48.58  -47.57
   20.00  -51.26  -51.47  -51.86  -51.97  -52.36  -52.68  -52.78  -52.82  -52.90  -52.46  -52.07  -51.84  -52.09  -52.05  -51.36  -51.04  -51.06  -51.06  -50.90  -50.73  -50.77  -50.51  -50.63  -50.51
   30.00  -53.85  -53.51  -53.60  -53.57  -53.54  -53.83  -53.84  -53.65  -54.24  -54.58  -55.32  -54.96  -54.97  -54.63  -54.48  -54.30  -54.29  -54.34  -53.96  -53.82  -53.93  -54.26  -54.65  -54.13
   50.00  -59.89  -60.00  -59.75  -59.98  -59.98  -60.03  -60.41  -60.51  -60.02  -59.55  -59.32  -59.30  -59.27  -59.56  -59.94  -61.00  -60.66  -61.14  -61.47  -60.98  -60.59  -60.25  -60.17  -59.76
   70.00  -60.43  -60.87  -61.10  -61.38  -61.91  -61.96  -61.71  -61.73  -61.82  -61.91  -61.79  -61.77  -61.45  -61.50  -61.33  -62.07  -62.92  -63.18  -63.90  -64.37  -64.25  -64.10  -64.43  -64.29
  100.00  -61.83  -61.70  -62.07  -62.38  -62.88  -63.73  -64.43  -64.30  -63.71  -62.81  -61.76  -61.43  -60.76  -60.19  -59.65  -59.06  -59.53  -58.79  -57.83  -57.91  -58.64  -58.97  -60.04  -60.74
  125.00  -62.99  -62.81  -63.48  -64.18  -64.39  -64.07  -63.36  -62.88  -62.90  -62.73  -63.11  -63.26  -62.74  -61.83  -61.50  -61.09  -60.80  -60.41  -60.29  -59.78  -59.17  -58.61  -57.82  -57.42
  150.00  -64.64  -65.20  -64.53  -63.39  -62.13  -61.32  -61.05  -60.66  -60.37  -59.47  -57.87  -57.46  -57.80  -58.03  -58.81  -57.50  -56.48  -56.33  -55.09  -54.23  -54.32  -54.16  -53.68  -53.44
  175.00  -63.69  -62.92  -60.88  -61.25  -61.68  -61.74  -61.59  -60.18  -59.41  -58.65  -56.29  -56.15  -56.71  -56.82  -55.52  -53.81  -53.87  -52.32  -51.36  -50.83  -50.96  -50.86  -51.15  -50.70
  200.00  -63.12  -63.20  -62.49  -62.28  -61.99  -61.68  -61.18  -60.80  -60.86  -60.53  -59.34  -58.12  -57.09  -56.14  -54.70  -55.74  -54.86  -54.33  -53.91  -53.06  -51.71  -51.16  -51.13  -50.21
