#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.17  -11.27  -12.42  -11.26  -10.44  -12.19  -13.23  -13.52  -12.12  -11.00  -10.44  -10.87  -12.25  -11.30  -11.07   -9.77   -8.20   -6.98   -6.07   -7.20   -8.29   -9.46  -10.95  -12.58
    2.00   -8.69   -7.76  -10.44  -12.39  -11.73  -11.70  -13.57  -15.19  -15.96  -16.66  -14.97  -13.21  -14.01  -11.59  -10.38  -11.67  -12.15  -12.94  -12.75  -11.53  -10.83   -9.61   -9.75   -9.91
    3.00  -18.60  -20.60  -22.78  -22.37  -20.96  -20.45  -18.38  -19.11  -21.20  -21.55  -21.58  -22.70  -24.49  -23.72  -22.19  -22.90  -21.96  -20.59  -19.72  -19.25  -18.79  -19.04  -20.11  -21.17
   10.00  -41.65  -40.75  -39.46  -39.95  -40.64  -40.31  -39.20  -38.13  -38.04  -39.39  -41.60  -42.85  -42.92  -41.90  -40.51  -40.90  -41.66  -42.33  -42.46  -42.17  -41.19  -40.14  -40.07  -40.36
   20.00  -54.03  -55.57  -56.55  -56.32  -55.68  -55.06  -55.63  -56.66  -56.93  -56.75  -56.85  -56.87  -56.83  -56.60  -56.98  -57.49  -57.26  -55.93  -54.27  -53.93  -54.30  -55.40  -57.48  -58.16
   30.00  -61.31  -61.20  -60.63  -59.79  -59.94  -60.10  -60.41  -60.67  -60.91  -61.08  -61.92  -61.67  -61.44  -60.89  -60.35  -60.47  -61.08  -61.64  -61.69  -61.81  -61.61  -61.34  -60.02  -60.04
   50.00  -60.05  -60.38  -60.97  -61.22  -61.42  -61.75  -61.82  -61.92  -61.70  -61.26  -61.36  -61.91  -62.21  -61.97  -61.95  -62.04  -61.95  -61.88  -61.70  -61.40  -61.43  -61.45  -61.90  -61.96
   70.00  -61.10  -61.00  -60.96  -61.08  -61.08  -61.24  -61.16  -60.68  -60.72  -61.12  -60.88  -61.29  -61.72  -61.74  -61.67  -61.60  -61.65  -62.02  -62.54  -62.79  -62.96  -63.10  -62.37  -62.28
  100.00  -58.29  -58.23  -58.24  -58.45  -58.47  -58.60  -58.69  -59.00  -59.48  -59.90  -59.99  -59.69  -59.48  -59.23  -59.39  -59.49  -59.51  -59.26  -59.03  -59.08  -58.96  -58.96  -59.50  -59.55
  125.00  -56.48  -56.38  -56.02  -56.19  -56.20  -55.98  -55.73  -55.58  -55.68  -56.08  -56.43  -56.39  -56.54  -56.76  -57.20  -57.43  -57.62  -57.92  -57.73  -57.64  -57.81  -57.47  -57.15  -57.22
  150.00  -54.35  -54.78  -55.11  -55.33  -55.74  -55.97  -55.66  -55.16  -54.79  -54.72  -54.73  -54.68  -54.87  -54.92  -55.18  -55.50  -55.60  -55.90  -56.27  -56.16  -56.42  -56.80  -56.93  -57.20
  175.00  -53.52  -53.48  -53.56  -53.59  -53.49  -53.96  -54.80  -55.43  -55.56  -55.41  -55.57  -55.69  -56.04  -55.83  -55.60  -55.93  -56.17  -56.14  -56.57  -56.65  -56.63  -56.86  -57.02  -57.02
  200.00  -52.31  -52.57  -52.81  -53.29  -53.57  -53.82  -54.35  -55.14  -55.75  -56.07  -56.53  -56.89  -57.36  -57.74  -57.91  -58.16  -58.87  -58.72  -58.83  -59.54  -60.03  -60.58  -61.46  -62.43
  225.00  -52.50  -52.14  -51.88  -52.41  -53.23  -53.95  -54.23  -54.47  -54.81  -55.06  -55.79  -56.21  -57.16  -58.27  -59.43  -60.43  -61.10  -61.24  -60.71  -60.51  -60.86  -61.55  -62.14  -62.33
  250.00  -51.63  -52.46  -52.51  -52.17  -51.88  -52.40  -52.88  -53.12  -53.37  -53.89  -54.52  -54.72  -55.05  -55.87  -57.04  -57.82  -58.24  -58.60  -58.44  -58.48  -58.73  -58.95  -58.73  -58.52
  300.00  -48.71  -48.07  -47.75  -47.90  -48.10  -48.21  -48.22  -48.19  -48.17  -48.04  -48.22  -48.93  -49.44  -49.58  -49.47  -49.34  -49.37  -49.42  -49.63  -49.81  -49.89  -49.81  -49.42  -49.21
  350.00  -43.01  -42.67  -42.60  -42.66  -42.48  -42.29  -42.23  -42.11  -41.96  -41.74  -41.62  -41.66  -41.71  -41.70  -41.57  -41.49  -41.45  -41.39  -41.67  -41.77  -41.69  -41.59  -41.11  -40.78
  400.00  -39.59  -39.47  -39.33  -39.09  -38.62  -38.04  -37.79  -37.64  -37.52  -37.27  -36.47  -35.89  -35.24  -35.00  -34.85  -34.50  -34.10  -33.99  -34.04  -33.99  -33.95  -33.93  -33.56  -33.43
  450.00  -33.69  -33.56  -33.64  -33.47  -33.15  -32.82  -32.57  -32.38  -32.26  -32.09  -31.09  -30.78  -30.48  -29.97  -29.32  -28.77  -28.33  -28.16  -27.96  -27.68  -27.41  -27.26  -27.02  -27.08
  500.00  -28.32  -28.30  -28.05  -27.78  -27.70  -27.48  -27.21  -27.10  -27.00  -26.70  -25.95  -25.31  -24.83  -24.46  -24.11  -23.72  -23.32  -23.08  -22.84  -22.59  -22.24  -21.95  -21.90  -21.96
  550.00  -22.95  -23.04  -23.16  -23.04  -23.04  -23.03  -22.76  -22.54  -22.32  -21.89  -21.69  -20.90  -20.11  -19.24  -18.65  -18.37  -18.16  -17.99  -17.78  -17.65  -17.43  -17.20  -17.21  -17.19
  600.00  -17.83  -17.81  -17.94  -18.00  -18.03  -18.03  -17.90  -17.71  -17.51  -17.20  -17.35  -16.79  -16.08  -15.19  -14.47  -14.09  -13.89  -13.69  -13.34  -13.16  -12.86  -12.51  -12.37  -12.35
  650.00  -13.42  -13.25  -13.30  -13.25  -13.25  -13.25  -13.11  -12.93  -12.71  -12.46  -12.69  -12.44  -12.02  -11.33  -10.74  -10.41  -10.27  -10.11   -9.78   -9.75   -9.46   -8.89   -8.31   -8.26
  700.00   -9.69   -9.55   -9.59   -9.41   -9.26   -9.17   -8.96   -8.69   -8.39   -8.13   -8.29   -8.19   -7.88   -7.49   -7.14   -6.85   -6.73   -6.62   -6.43   -6.49   -6.35   -5.87   -4.98   -4.72
  750.00   -5.94   -6.07   -6.33   -6.10   -5.75   -5.60   -5.45   -5.23   -4.97   -4.67   -4.69   -4.70   -4.33   -3.59   -3.30   -3.17   -3.17   -3.07   -2.97   -2.95   -2.88   -2.56   -2.13   -1.63
  775.00   -4.40   -4.65   -5.10   -4.91   -4.45   -4.21   -4.04   -3.86   -3.58   -3.22   -3.08   -3.10   -2.76   -2.09   -2.11   -2.02   -1.45   -1.24   -1.09   -1.14   -1.09   -0.89   -0.89   -0.26
  800.00   -3.16   -3.45   -3.89   -3.79   -3.38   -3.04   -2.83   -2.59   -2.22   -1.75   -1.57   -1.55   -1.31   -1.10   -1.10   -0.64   -0.08    0.40    0.64    0.66    0.74    0.88    0.45    0.90
  825.00   -1.88   -2.11   -2.37   -2.31   -2.10   -1.86   -1.67   -1.39   -0.96   -0.41   -0.21   -0.17   -0.09    0.08    0.32    0.71    1.36    1.99    2.35    2.43    2.49    2.64    2.14    2.34
  850.00   -0.35   -0.50   -0.62   -0.52   -0.40   -0.31   -0.25   -0.04    0.35    0.82    1.11    1.22    1.15    1.61    2.08    2.53    3.10    3.70    4.08    4.16    4.13    4.23    4.03    4.16
  875.00    1.14    1.05    1.04    1.20    1.36    1.39    1.41    1.54    1.82    2.20    2.71    2.28    2.82    3.44    4.12    4.55    4.92    5.42    5.80    5.85    5.76    5.72    5.80    5.89
  900.00    2.31    2.33    2.32    2.56    2.80    2.86    2.90    3.07    3.27    3.57    3.86    3.90    4.67    5.47    6.12    6.57    6.76    7.08    7.41    7.44    7.32    7.22    7.41    7.41
  925.00    3.58    3.57    3.55    3.62    3.74    3.83    3.95    4.05    4.17    4.16    4.91    5.42    6.41    7.39    8.10    8.51    8.59    8.67    8.85    8.83    8.72    8.63    8.89    8.88
