#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.18  -10.68  -11.78  -12.18  -12.56  -13.51  -14.83  -15.24  -14.80  -14.88  -13.98  -12.57  -11.18  -10.84  -11.12  -10.64  -10.51  -11.60  -12.01  -13.46  -14.36  -14.62  -15.05  -15.26
    2.00   -4.46   -4.09   -5.00   -6.30   -7.31   -6.71   -6.61   -7.76   -7.91   -8.04   -7.74   -6.04   -5.16   -3.65   -4.84   -5.12   -4.03   -4.61   -4.64   -3.83   -3.62   -2.13   -1.74   -1.69
    3.00  -10.33  -10.40   -8.98   -5.78   -6.31   -5.97   -5.18   -6.14   -7.84   -8.94  -10.26  -11.25  -11.05   -8.33   -6.10   -5.47   -5.02   -4.63   -5.51   -5.81   -6.00   -6.21   -5.36   -4.37
   10.00  -43.52  -42.47  -42.16  -42.08  -41.84  -41.95  -43.75  -45.01  -44.46  -42.63  -41.70  -41.26  -41.56  -42.15  -42.70  -43.42  -43.78  -45.04  -44.94  -43.76  -43.17  -44.48  -44.74  -44.13
   20.00  -60.24  -60.35  -61.58  -62.75  -63.01  -62.69  -62.00  -61.28  -61.73  -61.27  -61.64  -61.13  -60.51  -61.38  -61.74  -61.47  -61.87  -61.88  -61.78  -62.20  -62.31  -61.12  -60.95  -61.27
   30.00  -63.81  -63.67  -62.90  -62.22  -63.23  -64.15  -64.32  -63.69  -63.24  -64.21  -63.74  -63.64  -63.73  -62.44  -62.37  -63.03  -62.85  -62.71  -62.73  -62.94  -63.87  -64.18  -63.50  -62.96
   50.00  -62.57  -63.17  -63.90  -64.21  -64.44  -64.85  -64.78  -64.62  -63.93  -62.75  -63.37  -64.23  -63.34  -63.68  -64.18  -64.25  -64.39  -64.46  -64.39  -64.14  -63.72  -63.88  -64.02  -64.49
   70.00  -62.75  -62.80  -62.53  -62.26  -61.92  -61.91  -62.25  -62.83  -63.48  -63.47  -63.07  -63.17  -63.27  -63.37  -63.37  -63.12  -62.85  -63.01  -63.02  -63.22  -63.23  -63.22  -63.38  -63.64
  100.00  -58.49  -58.63  -58.70  -58.90  -59.20  -59.27  -58.86  -58.20  -58.42  -59.08  -59.25  -58.94  -58.48  -58.55  -59.34  -59.95  -59.93  -59.78  -59.53  -59.27  -59.32  -59.31  -59.69  -59.89
  125.00  -55.06  -54.94  -54.96  -55.11  -55.39  -55.50  -55.84  -55.98  -55.78  -55.60  -55.82  -56.30  -56.79  -56.55  -56.41  -56.61  -56.76  -56.81  -56.88  -56.91  -57.05  -57.18  -56.83  -57.51
  150.00  -54.05  -54.09  -54.16  -54.05  -54.09  -53.94  -53.97  -53.95  -53.92  -54.43  -54.04  -54.34  -55.02  -55.54  -55.54  -55.64  -55.90  -56.17  -56.05  -55.79  -55.75  -55.89  -55.50  -55.62
  175.00  -51.88  -51.93  -52.06  -52.07  -52.18  -52.37  -52.55  -52.79  -52.83  -52.97  -52.67  -53.36  -53.92  -54.49  -54.83  -55.06  -54.98  -55.37  -55.82  -55.82  -55.66  -55.81  -56.13  -56.22
  200.00  -50.27  -50.47  -50.70  -50.80  -50.87  -51.11  -51.61  -52.21  -52.54  -52.64  -51.94  -52.48  -52.89  -53.53  -54.37  -55.24  -55.15  -54.88  -55.46  -56.11  -56.37  -56.54  -56.58  -56.90
  225.00  -50.09  -50.41  -50.64  -50.68  -50.62  -50.48  -50.67  -51.40  -51.99  -52.45  -52.20  -53.10  -53.56  -53.53  -53.58  -54.80  -56.00  -56.20  -56.47  -56.99  -57.35  -57.32  -56.60  -56.81
  250.00  -50.15  -49.94  -49.92  -50.00  -50.30  -50.35  -50.17  -50.55  -51.02  -51.40  -51.50  -52.66  -54.01  -55.27  -55.75  -56.21  -57.23  -57.84  -58.14  -58.31  -58.28  -58.03  -57.93  -57.60
  300.00  -50.17  -49.93  -49.80  -49.48  -49.44  -49.82  -49.92  -49.87  -49.58  -49.56  -50.92  -51.26  -51.80  -51.88  -52.00  -52.17  -52.42  -52.70  -52.81  -52.93  -52.99  -52.90  -52.84  -52.59
  350.00  -49.94  -50.23  -50.12  -50.09  -50.19  -50.03  -50.10  -50.32  -50.42  -50.33  -49.49  -48.22  -47.35  -46.97  -46.75  -46.20  -45.40  -45.14  -45.04  -45.06  -45.04  -44.93  -44.77  -44.87
  400.00  -41.69  -41.65  -41.62  -41.64  -41.63  -41.69  -41.65  -41.67  -41.67  -41.82  -42.14  -41.14  -39.93  -39.38  -38.82  -38.32  -38.05  -37.91  -37.86  -37.86  -37.78  -37.64  -37.56  -37.63
  450.00  -34.39  -34.22  -34.21  -34.18  -34.15  -34.24  -34.29  -34.30  -34.33  -34.27  -34.38  -34.16  -33.85  -33.58  -33.19  -32.34  -31.67  -31.27  -31.05  -30.96  -30.91  -30.87  -30.64  -30.87
  500.00  -27.80  -27.58  -27.57  -27.49  -27.47  -27.60  -27.76  -27.85  -27.93  -27.93  -27.46  -27.30  -27.21  -27.09  -26.90  -26.58  -26.00  -25.51  -25.30  -25.22  -25.18  -25.14  -24.90  -25.17
  550.00  -21.99  -21.89  -21.85  -21.94  -21.85  -22.29  -22.51  -22.58  -22.64  -22.63  -22.04  -21.62  -21.35  -21.23  -21.07  -20.69  -20.31  -20.05  -19.86  -19.82  -19.92  -20.05  -20.33  -20.44
  600.00  -17.23  -17.57  -17.56  -17.61  -17.69  -17.95  -18.13  -18.19  -18.35  -18.35  -17.71  -17.28  -16.90  -16.66  -16.51  -16.12  -15.80  -15.72  -15.55  -15.41  -15.45  -15.61  -15.85  -15.79
