#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.52  -10.58  -12.29  -15.18  -16.54  -16.29  -17.23  -15.59  -15.31  -14.71  -13.07  -13.53  -12.85  -10.64  -10.23   -9.91  -10.05  -11.44  -10.83   -8.89  -10.88  -11.62  -11.82  -12.68
    2.00  -15.56  -15.33  -12.85  -12.83  -14.50  -16.26  -17.30  -18.32  -18.75  -19.73  -19.33  -17.86  -16.82  -16.90  -15.12  -14.39  -12.21  -11.73  -13.52  -15.06  -12.10  -12.21  -13.29  -15.47
    3.00  -21.78  -23.59  -24.90  -25.81  -25.77  -26.43  -26.68  -25.62  -23.66  -23.34  -24.24  -24.97  -25.43  -26.79  -27.20  -26.72  -24.49  -22.51  -22.44  -25.31  -26.10  -24.36  -23.74  -23.94
   10.00  -44.87  -45.81  -45.76  -45.66  -45.03  -44.85  -44.84  -44.18  -44.25  -43.98  -43.66  -42.92  -43.29  -43.01  -42.41  -42.06  -41.68  -41.97  -42.87  -43.77  -44.38  -44.68  -44.72  -45.54
   20.00  -48.05  -48.28  -48.56  -48.68  -49.42  -49.75  -49.54  -48.64  -48.00  -48.18  -48.78  -48.66  -48.00  -48.72  -49.25  -49.84  -49.31  -48.99  -48.83  -48.15  -47.41  -47.56  -48.52  -49.31
   30.00  -52.06  -52.83  -53.44  -52.65  -51.49  -51.36  -51.64  -51.96  -51.75  -52.05  -51.78  -51.89  -51.82  -52.00  -52.29  -52.19  -52.03  -52.00  -52.61  -52.88  -52.79  -52.59  -52.12  -51.37
   50.00  -56.17  -56.10  -56.30  -56.76  -56.94  -56.93  -56.52  -55.84  -55.54  -55.54  -56.55  -57.15  -57.72  -57.78  -57.37  -57.13  -57.69  -57.54  -57.51  -57.74  -57.49  -57.00  -56.40  -56.71
   70.00  -56.46  -56.69  -56.90  -57.16  -57.16  -57.04  -57.08  -57.20  -57.52  -57.66  -57.81  -58.12  -58.46  -58.65  -58.17  -57.02  -56.79  -57.06  -56.96  -57.35  -57.89  -58.28  -58.26  -58.20
  100.00  -56.57  -57.00  -57.25  -57.42  -57.39  -57.10  -56.78  -56.60  -56.66  -56.70  -56.38  -56.23  -56.34  -56.95  -57.61  -57.91  -57.84  -57.72  -57.24  -56.82  -57.17  -57.62  -57.92  -58.20
  125.00  -55.40  -55.20  -55.21  -55.65  -56.07  -56.34  -56.63  -56.87  -56.95  -56.92  -56.60  -56.46  -56.49  -56.58  -57.00  -57.47  -57.95  -58.49  -58.98  -58.79  -58.38  -58.56  -58.98  -59.26
  150.00  -55.94  -55.78  -55.43  -55.44  -55.83  -56.17  -56.42  -56.74  -56.92  -57.06  -56.95  -56.85  -56.84  -56.92  -57.16  -57.48  -57.49  -57.72  -58.52  -59.43  -59.47  -59.34  -58.77  -58.55
  175.00  -55.67  -55.54  -55.03  -54.59  -54.69  -54.85  -54.54  -54.43  -54.36  -54.26  -53.78  -53.85  -54.06  -54.51  -54.90  -56.09  -57.03  -57.84  -58.57  -59.16  -59.54  -59.87  -60.09  -60.48
  200.00  -57.13  -57.48  -57.35  -56.74  -56.12  -55.61  -54.87  -54.14  -54.01  -53.94  -53.31  -53.26  -53.29  -53.63  -53.91  -54.47  -55.04  -55.83  -56.35  -56.64  -56.99  -57.12  -57.72  -58.05
  225.00  -56.14  -56.03  -55.97  -55.75  -55.26  -54.59  -53.84  -52.77  -52.22  -52.46  -52.51  -52.19  -51.77  -51.50  -51.46  -51.42  -51.47  -51.64  -52.71  -53.38  -53.65  -53.72  -54.07  -54.10
  250.00  -51.30  -51.11  -50.95  -50.81  -50.59  -50.40  -50.23  -49.91  -49.32  -49.03  -49.33  -49.56  -49.31  -48.60  -48.06  -47.71  -47.97  -48.23  -48.51  -48.72  -48.85  -48.84  -48.96  -48.99
  300.00  -41.11  -41.08  -40.69  -40.52  -40.61  -40.93  -41.35  -41.64  -41.78  -41.66  -41.43  -41.25  -41.12  -40.84  -40.40  -39.87  -39.59  -39.38  -39.17  -39.14  -39.10  -39.08  -38.93  -38.95
