#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.97  -25.09  -26.82  -27.64  -28.14  -28.52  -28.37  -28.05  -27.78  -25.94  -24.17  -24.17  -23.12  -24.92  -24.12  -22.28  -22.70  -23.09  -23.26  -23.20  -24.01  -22.40  -21.87  -22.31
    2.00  -20.14  -18.98  -20.11  -21.54  -22.62  -23.35  -24.92  -27.34  -28.31  -29.28  -29.42  -29.25  -27.69  -26.80  -26.29  -26.36  -26.71  -28.26  -27.00  -25.72  -24.79  -23.21  -21.64  -21.01
    3.00  -31.09  -29.49  -28.76  -29.16  -29.78  -29.37  -27.61  -28.07  -29.41  -32.09  -32.03  -32.83  -33.40  -32.13  -32.30  -33.34  -32.82  -33.47  -33.69  -32.77  -32.51  -32.65  -31.68  -30.73
   10.00  -42.10  -42.06  -41.95  -42.84  -42.15  -41.73  -42.16  -41.71  -40.61  -40.06  -40.64  -41.20  -40.37  -40.81  -40.98  -41.82  -42.63  -42.41  -42.13  -41.68  -40.95  -40.55  -40.59  -40.81
   20.00  -47.86  -48.03  -48.86  -48.87  -49.19  -49.37  -48.56  -47.79  -47.79  -47.45  -47.87  -47.53  -46.77  -46.87  -47.09  -46.64  -46.04  -46.24  -46.66  -47.35  -47.65  -47.94  -47.23  -45.11
   30.00  -50.64  -50.32  -49.94  -49.70  -49.83  -50.10  -50.20  -49.96  -49.76  -49.42  -49.36  -50.02  -50.65  -50.25  -50.41  -50.83  -50.90  -49.43  -48.51  -48.53  -49.27  -49.27  -50.32  -50.83
   50.00  -54.16  -54.91  -55.36  -54.57  -54.22  -54.10  -54.21  -53.85  -53.45  -53.10  -52.82  -52.58  -53.41  -53.41  -53.31  -53.06  -53.09  -54.25  -54.50  -53.87  -53.66  -53.95  -53.65  -54.73
   70.00  -57.61  -56.85  -56.82  -56.66  -55.86  -55.63  -55.82  -56.01  -55.83  -55.86  -54.71  -54.44  -54.84  -55.44  -55.31  -55.57  -54.51  -55.06  -56.01  -56.31  -56.20  -56.22  -54.87  -54.98
  100.00  -58.84  -58.80  -58.53  -58.60  -58.14  -57.13  -56.08  -55.70  -55.23  -54.74  -54.32  -53.37  -52.89  -53.11  -52.95  -53.19  -53.41  -52.58  -52.41  -52.45  -52.89  -53.32  -55.29  -55.15
  125.00  -56.23  -55.60  -55.12  -54.92  -54.57  -53.88  -53.22  -52.95  -52.56  -51.95  -52.00  -50.63  -49.49  -50.44  -51.62  -50.71  -51.41  -51.60  -52.20  -52.66  -52.68  -53.63  -53.77  -54.01
  150.00  -55.06  -54.24  -53.37  -52.85  -52.62  -52.14  -51.25  -50.54  -50.42  -49.85  -52.00  -52.19  -52.71  -51.61  -50.47  -50.44  -50.51  -50.08  -50.54  -51.10  -52.23  -53.14  -51.06  -52.70
  175.00  -59.25  -58.66  -56.77  -55.70  -54.63  -54.30  -52.57  -50.23  -50.25  -50.37  -50.34  -49.96  -49.16  -47.42  -48.01  -48.62  -48.81  -49.41  -49.76  -50.50  -51.47  -51.11  -52.43  -57.35
  200.00  -61.70  -61.10  -60.53  -59.17  -57.17  -55.96  -54.52  -54.50  -53.73  -52.32  -49.86  -48.93  -48.06  -47.58  -47.57  -48.09  -48.38  -49.13  -49.31  -49.79  -50.07  -50.85  -55.10  -56.40
  225.00  -58.81  -58.61  -58.63  -57.65  -56.07  -54.82  -54.89  -54.45  -52.19  -50.64  -50.25  -50.26  -48.86  -48.83  -48.05  -48.26  -48.15  -48.69  -48.78  -48.89  -49.63  -51.05  -54.68  -55.85
  250.00  -53.73  -53.84  -54.54  -54.82  -54.60  -53.50  -53.22  -51.49  -50.51  -50.89  -50.72  -50.88  -50.07  -49.11  -47.98  -47.35  -47.07  -47.60  -47.30  -47.83  -48.39  -49.70  -52.36  -52.90
  300.00  -45.23  -45.75  -46.12  -46.89  -47.84  -49.24  -49.75  -50.99  -51.35  -52.14  -54.34  -53.41  -55.09  -55.24  -50.34  -46.75  -45.08  -44.74  -44.80  -44.96  -45.10  -45.18  -43.35  -42.95
  350.00  -38.37  -38.66  -39.09  -40.13  -41.42  -42.91  -44.92  -46.28  -47.43  -47.90  -46.35  -46.76  -46.80  -46.59  -46.78  -45.86  -44.95  -43.64  -42.98  -42.52  -42.16  -40.74  -38.17  -35.17
  400.00  -31.58  -32.18  -33.15  -34.32  -35.96  -37.56  -38.46  -38.53  -39.29  -39.77  -38.48  -38.74  -38.89  -38.74  -40.04  -41.49  -42.53  -43.24  -42.86  -40.95  -39.42  -38.12  -35.46  -32.73
  450.00  -25.97  -26.97  -27.99  -29.17  -30.39  -31.58  -31.76  -32.01  -32.45  -32.11  -31.69  -31.93  -32.00  -31.99  -34.72  -36.90  -37.64  -38.40  -38.54  -38.16  -36.71  -35.63  -34.07  -30.57
  500.00  -22.30  -22.73  -23.39  -23.74  -24.61  -25.19  -25.18  -25.80  -26.11  -25.48  -25.63  -25.89  -25.56  -25.94  -28.62  -30.29  -30.94  -31.93  -32.41  -32.59  -31.77  -31.30  -30.56  -29.22
  550.00  -18.58  -18.43  -18.58  -18.44  -18.78  -19.11  -19.32  -20.03  -20.37  -19.93  -19.68  -20.50  -20.28  -20.40  -22.79  -23.90  -24.94  -25.77  -26.20  -26.30  -25.89  -25.35  -24.95  -24.61
  600.00  -14.07  -14.01  -13.96  -13.62  -13.46  -13.55  -14.12  -14.71  -15.05  -15.01  -14.36  -15.78  -15.86  -15.58  -17.74  -18.80  -20.03  -20.25  -20.75  -20.95  -21.17  -20.58  -19.76  -19.28
  650.00   -9.18   -9.24   -9.28   -9.03   -8.63   -8.39   -9.08   -9.79  -10.13  -10.39   -9.94  -11.44  -12.10  -11.57  -13.36  -14.44  -15.68  -15.62  -16.23  -16.67  -16.96  -16.26  -15.16  -14.62
  700.00   -4.47   -4.50   -4.62   -4.52   -4.16   -3.68   -4.25   -5.21   -5.58   -5.93   -6.35   -7.41   -8.28   -8.47   -9.55  -10.88  -11.92  -11.91  -12.16  -12.58  -12.95  -12.34  -11.34  -10.74
  750.00   -0.51   -0.37   -0.26   -0.14   -0.06    0.12   -0.24   -0.84   -1.33   -1.65   -3.11   -3.80   -4.66   -5.51   -6.18   -7.54   -8.49   -8.58   -8.65   -8.88   -9.18   -8.62   -7.99   -7.34
  775.00    1.17    1.27    1.47    1.80    1.66    1.72    1.64    1.32    0.68    0.36   -1.59   -1.85   -2.79   -4.08   -4.65   -5.90   -6.79   -6.94   -7.10   -7.28   -7.46   -6.89   -6.42   -5.79
  800.00    2.71    2.71    2.96    3.59    3.18    3.14    3.35    3.11    2.51    2.11    0.32    0.32   -0.97   -2.53   -3.17   -4.29   -5.07   -5.28   -5.55   -5.69   -5.73   -5.17   -4.89   -4.34
  825.00    4.17    4.02    4.32    4.94    4.19    3.96    4.22    4.20    4.07    3.51    2.28    2.26    0.67   -0.92   -1.78   -2.69   -3.35   -3.77   -4.04   -4.10   -4.03   -3.48   -3.49   -2.97
  850.00    5.80    5.48    5.42    5.61    4.75    4.23    4.52    5.03    5.43    4.98    4.07    4.08    2.12    0.60   -0.47   -1.27   -1.77   -2.30   -2.50   -2.57   -2.40   -1.82   -1.83   -1.38
  875.00    7.40    6.93    6.69    6.52    5.79    5.26    5.46    6.08    6.53    6.26    5.88    5.43    4.10    2.20    0.98    0.02   -0.29   -0.77   -0.88   -0.93   -0.81   -0.24    0.06    0.49
  900.00    8.88    8.45    8.14    7.90    7.38    7.01    7.03    7.40    7.80    7.67    7.82    7.24    6.57    4.26    2.66    1.33    1.13    0.76    0.71    0.65    0.73    1.31    2.09    2.47
  925.00   10.45   10.06    9.79    9.63    9.26    8.88    8.82    8.98    9.18    9.24    9.94    9.37    8.17    6.83    4.06    2.54    2.60    2.55    2.41    2.24    2.33    2.90    4.18    4.42
  950.00   11.95   11.68   11.49   11.44   11.17   10.82   10.67   10.75   10.83   10.94   12.06   11.52   10.08    8.05    5.84    4.51    4.51    4.55    4.34    4.14    4.12    4.60    6.11    6.27
  975.00   13.49   13.25   13.06   12.99   12.73   12.41   12.26   12.31   12.33   12.41   13.58   13.03   11.58    9.47    7.69    6.11    6.17    6.21    6.00    5.79    5.78    6.24    7.77    7.91
 1000.00   14.52   14.48   14.38   14.34   14.22   13.91   13.72   13.74   13.73   13.81   15.05   14.53   12.99   10.84    9.08    7.74    8.00    8.02    7.79    7.57    7.50    7.97    9.45    9.57
