#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.70  -11.58  -12.05  -12.93  -13.42  -12.86  -13.33  -13.88  -13.67  -12.76  -11.77  -11.69  -12.59  -12.44  -12.01  -11.39  -11.46  -11.34  -12.69  -13.67  -13.88  -14.32  -15.15  -15.53
    2.00   -2.54   -2.41   -2.28   -2.37   -2.98   -3.60   -5.16   -7.14   -9.41  -10.06   -9.90   -8.61   -8.26   -8.71   -9.21   -8.12   -7.63   -7.30   -8.04   -8.90   -7.99   -8.13   -8.65   -8.49
    3.00   -3.03   -3.22   -2.84   -3.71   -4.26   -3.79   -2.98   -2.93   -4.47   -5.53   -6.70   -6.28   -6.75   -7.61   -8.86   -8.46   -8.56   -8.70   -8.60   -9.39   -9.18   -9.52   -9.13   -8.01
   10.00  -29.64  -29.56  -30.85  -30.67  -30.98  -29.10  -28.97  -29.37  -28.55  -26.90  -26.24  -24.98  -24.57  -25.11  -25.65  -25.77  -26.00  -26.52  -26.49  -25.62  -24.80  -24.34  -23.61  -22.43
   20.00  -55.49  -56.07  -56.47  -56.05  -55.66  -55.30  -55.07  -54.95  -54.79  -54.82  -54.78  -55.04  -54.72  -54.67  -54.78  -54.07  -53.99  -54.02  -53.72  -53.99  -54.24  -54.04  -54.75  -55.29
   30.00  -57.66  -57.88  -58.60  -59.37  -59.37  -58.70  -58.94  -59.31  -59.56  -59.65  -59.58  -59.70  -59.80  -59.91  -59.82  -59.23  -59.12  -59.33  -59.48  -59.46  -59.67  -59.59  -59.48  -59.66
   50.00  -64.10  -63.98  -63.64  -63.39  -63.37  -63.23  -63.27  -63.32  -63.46  -63.14  -63.25  -63.35  -63.09  -63.45  -63.96  -64.12  -63.76  -63.37  -63.45  -63.27  -63.38  -63.65  -64.14  -64.15
   70.00  -63.00  -63.00  -63.31  -63.28  -63.15  -63.37  -63.33  -63.22  -63.22  -63.27  -62.74  -62.81  -62.52  -62.07  -62.08  -62.72  -63.50  -63.91  -64.57  -64.69  -64.48  -64.47  -64.15  -64.42
  100.00  -60.02  -59.47  -59.42  -59.75  -60.20  -60.81  -61.41  -62.11  -62.50  -62.70  -62.34  -62.97  -63.56  -63.50  -63.45  -63.25  -63.21  -63.00  -62.81  -63.23  -63.59  -63.74  -63.20  -62.67
  125.00  -58.31  -58.56  -59.00  -58.81  -58.60  -58.61  -58.90  -59.10  -59.08  -58.73  -58.28  -57.42  -57.55  -57.76  -58.36  -59.25  -59.52  -59.12  -58.09  -57.35  -57.07  -57.24  -56.02  -55.14
  150.00  -56.53  -56.44  -56.92  -57.66  -58.08  -57.97  -57.36  -56.99  -56.90  -56.68  -57.31  -57.19  -57.15  -57.16  -56.97  -57.32  -57.58  -58.05  -58.52  -57.45  -57.68  -56.80  -55.81  -57.39
  175.00  -54.33  -55.61  -56.79  -58.24  -59.15  -59.13  -59.22  -60.22  -60.38  -59.79  -58.49  -58.18  -58.98  -59.32  -59.00  -59.43  -60.32  -61.30  -61.61  -62.68  -62.50  -61.41  -61.34  -60.50
  200.00  -56.71  -57.99  -58.66  -59.82  -61.03  -62.56  -62.43  -61.52  -60.83  -60.28  -59.78  -61.73  -62.49  -62.63  -62.47  -62.42  -62.76  -63.12  -63.56  -62.51  -61.03  -60.75  -62.66  -63.50
  225.00  -58.07  -58.03  -58.33  -59.13  -59.49  -58.88  -59.56  -59.79  -60.48  -60.91  -60.77  -61.42  -61.52  -62.76  -63.23  -63.12  -62.89  -62.64  -61.94  -61.22  -60.20  -61.46  -64.05  -63.75
  250.00  -56.95  -56.18  -55.72  -55.22  -55.43  -56.32  -56.25  -56.63  -57.10  -57.71  -58.05  -57.97  -58.37  -58.38  -58.08  -57.64  -57.55  -57.70  -57.45  -57.25  -57.44  -57.80  -58.03  -58.62
  300.00  -49.84  -49.00  -48.65  -48.15  -47.53  -47.72  -48.23  -48.50  -48.70  -48.95  -49.58  -48.98  -48.75  -48.46  -47.84  -47.79  -47.73  -47.04  -46.89  -47.37  -47.80  -48.33  -47.70  -47.69
  350.00  -41.10  -41.03  -40.89  -40.10  -39.57  -39.01  -39.12  -39.46  -39.71  -39.90  -40.75  -40.42  -39.95  -39.72  -39.56  -39.39  -39.05  -38.69  -38.48  -38.46  -38.68  -39.11  -38.64  -38.09
  400.00  -32.97  -33.34  -33.09  -32.60  -32.02  -31.50  -31.18  -31.34  -31.73  -32.05  -32.48  -32.56  -32.33  -31.99  -31.99  -31.89  -31.65  -31.22  -31.17  -30.96  -30.98  -31.18  -30.59  -30.05
  450.00  -27.64  -26.99  -26.34  -25.98  -25.62  -25.44  -25.42  -25.16  -25.00  -25.01  -25.19  -25.46  -25.76  -25.63  -25.36  -25.07  -24.79  -24.51  -24.48  -24.61  -24.31  -24.23  -24.02  -23.99
  500.00  -21.92  -22.05  -21.73  -21.18  -21.00  -20.63  -20.15  -19.93  -19.67  -19.41  -19.72  -19.37  -19.25  -19.19  -19.24  -19.03  -18.75  -18.52  -18.63  -18.69  -18.68  -18.08  -18.41  -18.53
  550.00  -16.43  -16.87  -16.98  -17.00  -17.00  -16.98  -16.41  -15.61  -15.16  -14.86  -14.87  -14.26  -13.69  -13.53  -13.82  -13.53  -13.40  -13.44  -13.28  -13.57  -13.71  -12.95  -13.27  -13.62
  600.00  -12.67  -12.82  -12.70  -12.64  -12.57  -12.51  -12.37  -11.93  -11.21  -10.76  -10.08   -9.54   -9.09   -8.95   -9.15   -8.95   -8.88   -9.12   -8.90   -9.38   -8.98   -9.06   -8.93   -8.81
  650.00   -8.88   -9.22   -9.15   -8.99   -8.96   -8.67   -7.90   -7.42   -7.23   -6.80   -5.76   -5.17   -4.97   -4.82   -5.02   -5.16   -5.16   -5.20   -5.24   -4.50   -4.91   -5.19   -5.48   -4.70
  700.00   -4.79   -5.14   -5.30   -5.30   -5.28   -5.11   -4.78   -4.40   -3.72   -3.26   -2.42   -1.62   -1.27   -1.20   -1.51   -1.75   -1.59   -1.51   -1.62   -1.28   -1.19   -1.24   -1.61   -0.61
  750.00   -1.06   -1.41   -1.59   -1.68   -1.64   -1.54   -1.38   -1.04   -0.55   -0.19    0.68    1.39    2.01    2.36    2.11    2.06    2.35    2.56    2.50    2.73    3.10    3.16    2.74    3.48
  775.00    0.99    0.52    0.19    0.04    0.12    0.31    0.39    0.67    1.16    1.48    2.33    2.90    3.48    3.99    4.03    4.09    4.35    4.58    4.58    4.89    5.09    5.25    4.93    5.48
  800.00    3.11    2.66    2.02    1.80    1.93    2.13    2.18    2.40    2.86    3.24    4.04    4.63    5.15    5.71    5.96    6.19    6.33    6.53    6.59    6.97    6.91    7.09    7.10    7.43
  825.00    5.27    4.70    3.80    3.49    3.67    3.89    3.96    4.16    4.60    5.12    5.86    6.38    6.93    7.46    7.82    8.18    8.32    8.44    8.55    8.71    8.44    8.30    8.98    9.22
  850.00    7.27    6.67    5.60    5.15    5.25    5.46    5.71    5.91    6.30    6.75    7.62    8.21    8.73    8.94    9.47    9.96   10.07   10.19   10.14    9.89    9.68    9.32   10.55   10.44
  875.00    9.07    8.49    7.24    6.53    6.55    6.73    7.25    7.69    8.04    8.37    9.28    9.87    9.78    9.89   10.44   10.88   11.19   11.38   11.29   10.95   10.88   10.63   11.94   11.66
  900.00    9.96    9.38    8.21    7.63    7.47    7.48    8.02    8.67    9.08    9.49   10.60   10.96   10.95   11.15   11.59   11.97   12.14   12.23   12.34   12.18   12.11   11.96   13.21   12.89
  925.00   11.19   10.46    9.77    9.24    9.01    8.92    9.06    9.45    9.77   10.20   11.31   11.54   12.06   12.65   13.20   13.40   13.48   13.53   13.60   13.48   13.49   13.49   14.73   14.34
  950.00   12.42   12.05   11.60   11.10   10.82   10.62   10.56   10.63   10.81   11.20   12.31   12.98   13.78   14.44   14.94   15.03   14.95   14.74   14.68   14.67   14.82   14.97   16.10   15.61
  975.00   13.62   13.46   13.13   12.61   12.33   12.13   12.05   12.05   12.02   12.11   13.17   13.90   14.94   15.96   16.64   16.72   16.54   16.24   16.06   16.10   16.31   16.47   17.49   17.01
 1000.00   15.00   14.88   14.56   14.12   13.87   13.68   13.57   13.54   13.47   13.45   14.33   15.17   16.32   17.41   18.14   18.25   18.06   17.68   17.41   17.33   17.50   17.74   18.63   18.06
