#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.66  -28.74  -28.45  -27.91  -25.08  -24.60  -25.71  -27.15  -26.68  -24.65  -23.62  -23.75  -24.51  -24.22  -23.79  -23.93  -23.65  -24.98  -25.15  -25.18  -25.93  -25.49  -24.38  -24.14
    2.00  -17.60  -17.49  -17.65  -18.91  -17.49  -15.24  -13.27  -14.65  -16.07  -15.19  -13.51  -12.10  -11.64  -12.43  -11.39  -12.45  -10.41  -11.86  -13.05  -13.76  -15.12  -16.61  -19.48  -20.56
    3.00  -20.27  -21.27  -22.18  -22.92  -21.75  -21.20  -19.29  -18.52  -19.67  -20.32  -18.74  -16.62  -14.43  -15.74  -13.91  -16.52  -14.88  -15.95  -15.77  -15.92  -16.91  -17.69  -20.09  -20.66
   10.00  -35.41  -35.19  -34.99  -34.08  -34.01  -34.13  -34.21  -33.55  -32.84  -32.94  -32.94  -33.68  -33.84  -34.76  -34.08  -34.08  -34.32  -33.63  -33.11  -32.68  -32.28  -32.30  -31.83  -32.62
   20.00  -39.99  -40.36  -41.16  -40.95  -40.65  -39.91  -39.58  -39.67  -39.88  -39.85  -39.71  -39.70  -40.65  -41.25  -42.23  -42.39  -42.53  -42.33  -42.75  -43.13  -43.49  -43.80  -43.65  -43.93
   30.00  -43.53  -43.87  -44.10  -44.34  -44.94  -44.10  -43.42  -43.04  -42.84  -42.73  -42.18  -42.46  -41.95  -41.08  -40.56  -40.49  -40.83  -41.10  -41.57  -41.66  -41.83  -42.49  -42.73  -42.40
   50.00  -52.71  -52.03  -52.32  -52.52  -52.04  -52.20  -51.91  -51.83  -51.41  -50.85  -51.50  -51.49  -51.72  -51.81  -51.34  -51.06  -49.36  -47.63  -47.13  -47.56  -48.36  -48.81  -49.06  -49.59
   70.00  -56.16  -55.76  -54.45  -53.93  -53.40  -53.33  -52.81  -53.08  -53.39  -53.23  -52.23  -51.65  -51.71  -52.14  -52.19  -52.79  -52.81  -53.03  -52.64  -52.14  -51.00  -49.81  -48.24  -47.75
  100.00  -53.03  -52.79  -51.97  -51.22  -50.92  -50.41  -50.23  -49.81  -49.62  -49.43  -49.91  -50.10  -49.76  -49.45  -48.56  -48.06  -48.00  -48.72  -49.41  -50.25  -50.76  -51.07  -51.49  -51.22
  125.00  -49.63  -49.97  -50.45  -50.56  -50.67  -50.63  -50.79  -50.56  -50.05  -49.81  -49.57  -49.79  -49.73  -49.67  -49.76  -49.59  -48.99  -48.55  -48.53  -48.79  -49.61  -50.18  -50.95  -50.57
  150.00  -49.22  -49.21  -49.63  -49.41  -48.92  -49.06  -49.08  -49.17  -48.97  -48.31  -47.74  -48.10  -48.56  -49.10  -49.26  -49.85  -50.41  -50.81  -51.11  -50.81  -51.16  -51.39  -51.69  -51.91
