#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.65  -14.54  -15.00  -15.23  -13.79  -13.01  -14.54  -15.35  -15.63  -15.83  -15.56  -14.67  -14.93  -14.48  -12.18  -10.02  -10.00  -10.29  -10.19  -10.93  -11.14  -12.41  -13.22  -14.01
    2.00  -11.79  -11.45  -13.35  -13.06  -16.24  -17.27  -16.83  -15.24  -15.28  -17.48  -19.54  -18.48  -15.67  -14.35  -12.18  -12.30  -12.51  -13.43  -13.87  -15.09  -15.47  -15.33  -13.78  -12.52
    3.00  -23.12  -20.97  -20.32  -19.50  -19.90  -21.02  -21.90  -22.45  -20.83  -19.46  -20.19  -21.90  -22.69  -23.33  -23.09  -22.40  -21.54  -20.14  -19.74  -20.13  -21.53  -22.58  -23.32  -21.48
   10.00  -42.03  -40.43  -40.59  -39.96  -41.70  -42.47  -42.98  -42.33  -42.34  -42.26  -42.67  -41.49  -41.31  -40.55  -39.70  -40.09  -39.81  -39.66  -40.11  -41.24  -42.38  -43.06  -42.18  -42.26
   20.00  -47.15  -47.33  -46.04  -47.55  -46.68  -46.80  -48.50  -49.50  -48.28  -47.24  -47.58  -48.10  -48.30  -48.62  -47.98  -46.99  -46.79  -47.24  -47.42  -46.81  -46.67  -46.82  -46.89  -47.95
   30.00  -50.72  -51.88  -51.46  -49.88  -51.03  -52.00  -50.74  -50.11  -50.70  -51.08  -51.23  -51.18  -50.64  -50.66  -51.23  -50.94  -50.27  -50.08  -50.84  -51.74  -51.80  -51.21  -50.26  -50.80
   50.00  -56.30  -55.73  -56.81  -57.88  -57.63  -56.03  -55.20  -54.61  -54.48  -54.84  -55.03  -54.68  -54.30  -53.71  -53.58  -54.33  -54.67  -54.54  -54.35  -54.46  -54.69  -55.07  -55.75  -56.01
   70.00  -58.88  -58.13  -57.57  -58.08  -58.78  -58.90  -58.34  -58.15  -57.94  -57.94  -58.11  -57.87  -57.81  -57.62  -56.94  -56.70  -57.02  -57.09  -56.51  -56.07  -55.97  -56.13  -55.48  -55.85
  100.00  -61.19  -62.00  -61.55  -60.70  -60.74  -61.70  -62.06  -61.65  -60.90  -59.80  -59.68  -59.26  -58.65  -58.60  -58.48  -57.74  -57.20  -57.21  -57.52  -57.65  -57.60  -57.40  -57.36  -57.02
  125.00  -63.44  -63.52  -63.29  -62.10  -60.70  -60.01  -59.98  -59.96  -59.95  -59.66  -59.17  -59.25  -58.99  -58.68  -58.63  -58.28  -57.88  -57.54  -57.34  -57.20  -57.03  -57.10  -57.27  -57.48
  150.00  -61.73  -61.19  -61.28  -61.08  -60.28  -59.52  -59.32  -59.30  -59.28  -59.28  -58.33  -58.18  -58.02  -57.82  -58.03  -58.08  -57.78  -57.55  -57.23  -56.71  -56.03  -55.35  -54.79  -54.68
  175.00  -60.66  -60.41  -60.62  -61.03  -61.17  -60.62  -60.39  -60.25  -60.07  -60.00  -60.03  -60.18  -59.93  -59.22  -58.93  -59.16  -59.04  -58.55  -58.06  -57.40  -56.69  -55.96  -55.64  -55.34
  200.00  -58.56  -58.49  -58.81  -59.24  -59.82  -60.17  -60.05  -59.95  -59.85  -59.80  -60.11  -60.47  -60.47  -59.83  -58.94  -58.49  -58.29  -58.05  -57.59  -57.03  -56.38  -55.82  -54.46  -54.13
  225.00  -54.07  -54.27  -54.50  -54.72  -54.95  -55.34  -55.78  -55.99  -56.26  -56.50  -56.70  -56.93  -56.85  -56.74  -56.60  -56.50  -56.27  -56.14  -56.02  -55.62  -55.08  -54.57  -54.16  -54.26
  250.00  -49.11  -49.25  -49.55  -49.80  -49.87  -50.13  -50.58  -51.04  -51.36  -51.53  -51.55  -51.72  -51.81  -51.85  -51.88  -51.87  -51.82  -51.63  -51.66  -51.73  -51.98  -52.47  -53.47  -53.81
  300.00  -39.27  -39.63  -40.11  -40.60  -40.97  -41.17  -41.22  -41.29  -41.43  -41.49  -41.36  -41.12  -40.94  -40.98  -41.09  -41.24  -41.70  -42.41  -42.91  -43.37  -43.86  -44.25  -44.55  -44.67
  350.00  -32.08  -32.52  -32.83  -32.99  -32.99  -32.88  -32.73  -32.84  -33.04  -33.21  -33.27  -33.34  -33.58  -34.07  -34.61  -35.02  -35.25  -35.27  -35.01  -34.96  -35.23  -35.46  -35.61  -35.70
  400.00  -24.60  -24.89  -25.10  -25.25  -25.34  -25.40  -25.31  -25.37  -25.61  -25.83  -26.10  -26.16  -26.37  -26.76  -27.30  -27.73  -27.92  -27.97  -28.01  -28.14  -28.28  -28.40  -28.39  -28.41
  450.00  -17.57  -17.83  -18.12  -18.35  -18.46  -18.57  -18.81  -19.04  -19.15  -19.34  -19.44  -19.50  -20.00  -20.63  -21.01  -21.13  -21.21  -21.23  -21.25  -21.33  -21.51  -21.80  -21.75  -21.74
  500.00  -12.39  -12.41  -12.47  -12.57  -12.67  -12.72  -13.01  -13.44  -13.73  -13.98  -13.68  -13.73  -14.09  -14.74  -15.02  -14.91  -14.80  -14.80  -14.84  -14.95  -15.10  -15.36  -15.32  -15.50
  550.00   -7.75   -7.68   -7.75   -7.82   -7.95   -8.11   -8.26   -8.51   -8.95   -9.39   -8.98   -9.05   -9.14   -9.35   -9.38   -9.20   -9.05   -9.10   -9.24   -9.41   -9.58   -9.85   -9.26   -9.38
  600.00   -2.58   -2.46   -2.44   -2.63   -2.94   -3.34   -3.75   -3.87   -3.91   -4.13   -4.21   -4.35   -4.23   -4.04   -3.87   -3.77   -3.81   -4.34   -5.03   -5.64   -5.91   -6.00   -4.32   -4.38
  650.00    2.89    2.88    2.85    2.71    2.42    1.94    1.37    0.84    0.61    0.56    0.32    0.35    0.58    0.78    0.97    0.91    0.46   -0.41   -1.40   -2.19   -2.80   -2.85   -0.49   -0.96
  700.00    6.28    6.36    6.46    5.77    4.93    4.62    4.41    4.34    4.40    4.58    3.79    4.00    4.37    4.68    4.77    4.70    4.27    3.03    2.07    1.65    1.69    1.43    2.67    1.87
  750.00    7.82    7.08    6.77    6.19    5.87    5.97    6.33    6.74    6.87    6.82    7.41    7.40    7.48    6.59    5.72    5.89    5.93    6.22    6.28    6.36    6.21    5.88    3.79    3.94
  775.00    8.88    8.59    8.49    8.13    7.91    7.91    8.08    8.32    8.41    8.37   10.02    9.82    9.49    7.74    8.07    8.35    8.52    8.66    8.64    8.67    8.42    7.97    6.03    6.28
  800.00   10.69   10.49   10.42   10.31   10.23   10.22   10.28   10.37   10.38   10.30   11.39   10.79    9.30   10.00   10.68   11.09   11.24   11.01   10.87   10.74   10.34    9.89    8.44    8.51
  825.00   12.92   12.87   12.75   12.61   12.52   12.49   12.54   12.60   12.54   12.40   12.07   10.58   11.30   12.42   13.28   13.65   13.81   13.43   12.86   12.48   11.96   11.42   10.70   10.44
  850.00   15.35   15.25   15.04   14.85   14.69   14.60   14.71   14.79   14.63   14.14   11.97   12.39   13.64   14.86   15.73   16.12   16.29   15.86   15.11   14.14   13.31   12.68   12.61   12.16
  875.00   17.71   17.51   17.21   16.81   16.33   16.06   16.25   16.25   15.60   14.68   13.20   14.65   16.03   17.28   18.15   18.51   18.73   18.30   17.55   16.43   15.48   14.73   14.67   13.99
  900.00   19.85   19.50   19.08   18.56   17.91   17.25   16.93   16.65   16.06   15.88   15.46   17.04   18.44   19.70   20.57   20.93   21.13   20.66   19.95   18.81   17.85   17.08   17.15   16.26
  925.00   20.70   20.00   19.45   18.93   18.29   17.48   16.84   16.30   16.85   18.49   18.17   19.79   21.31   22.60   23.49   23.76   23.88   23.27   22.35   21.23   20.20   19.34   19.47   18.60
  950.00   22.45   21.84   21.45   21.09   20.61   19.89   19.22   18.67   18.04   19.72   19.43   21.02   22.46   23.73   24.60   24.90   25.07   24.53   23.70   22.60   21.64   20.82   20.96   19.99
  975.00   23.87   23.25   22.87   22.51   22.02   21.31   20.60   20.05   19.47   21.24   20.91   22.52   23.96   25.21   26.07   26.36   26.53   26.00   25.17   24.06   23.09   22.26   22.39   21.40
 1000.00   25.32   24.70   24.31   23.95   23.46   22.76   22.07   21.52   20.90   22.62   22.30   23.92   25.37   26.63   27.49   27.79   27.95   27.43   26.61   25.49   24.52   23.69   23.82   22.85
