#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.16  -52.62  -52.56  -52.42  -51.71  -51.31  -51.39  -51.21  -51.06  -51.13  -50.92  -50.93  -50.98  -51.03  -51.16  -51.21  -51.15  -51.21  -50.96  -50.31  -50.16  -50.37  -50.41  -50.67
  175.00  -52.73  -52.59  -52.46  -52.57  -52.33  -51.64  -51.42  -51.33  -50.99  -50.72  -49.99  -49.63  -49.65  -49.91  -50.06  -50.22  -50.30  -50.56  -50.83  -50.39  -49.72  -49.45  -49.60  -49.90
  200.00  -52.06  -51.84  -51.75  -51.82  -51.90  -51.65  -51.19  -50.90  -50.61  -50.50  -49.83  -49.35  -48.81  -48.71  -48.57  -48.48  -48.25  -48.12  -48.42  -48.58  -48.43  -48.39  -48.38  -48.53
  225.00  -51.93  -51.40  -50.93  -50.62  -50.47  -50.47  -50.26  -50.03  -49.87  -49.71  -49.45  -49.22  -48.44  -48.06  -47.80  -47.81  -47.75  -47.61  -47.86  -48.01  -47.72  -47.68  -47.56  -47.72
  250.00  -52.11  -51.95  -51.70  -51.41  -51.08  -50.76  -50.41  -50.06  -49.72  -49.28  -49.08  -49.15  -48.78  -48.46  -48.04  -47.76  -47.52  -47.51  -47.80  -48.10  -48.05  -48.07  -48.14  -48.27
  300.00  -49.37  -49.39  -49.50  -49.43  -49.26  -48.69  -48.15  -47.56  -47.16  -46.87  -46.60  -46.75  -46.79  -46.92  -47.28  -47.37  -47.24  -47.00  -46.70  -46.79  -46.89  -46.94  -46.97  -46.90
  350.00  -44.86  -45.07  -45.03  -44.99  -45.02  -45.15  -45.20  -44.80  -44.31  -44.03  -43.47  -43.46  -43.64  -43.89  -44.75  -44.94  -45.19  -44.97  -45.02  -45.18  -45.38  -45.47  -45.13  -44.77
  400.00  -39.50  -39.68  -39.69  -39.74  -39.88  -40.00  -40.11  -40.21  -40.24  -40.40  -41.73  -42.11  -42.33  -42.21  -41.78  -41.94  -41.83  -42.27  -42.49  -42.44  -42.20  -42.09  -41.58  -41.55
  450.00  -33.01  -33.20  -33.50  -33.58  -33.66  -33.87  -34.16  -34.70  -35.35  -35.77  -36.88  -36.92  -36.86  -36.78  -36.47  -36.21  -36.18  -36.18  -36.22  -36.42  -36.49  -36.36  -36.18  -36.21
  500.00  -27.13  -27.32  -27.52  -27.53  -27.60  -28.08  -28.89  -29.74  -30.35  -30.64  -30.95  -30.84  -30.78  -30.61  -30.26  -30.13  -30.01  -30.00  -30.06  -30.00  -29.97  -30.05  -30.16  -30.23
  550.00  -21.67  -21.95  -22.11  -22.31  -22.66  -23.38  -24.23  -24.90  -25.20  -25.26  -25.16  -25.08  -24.94  -24.82  -24.64  -24.55  -24.47  -24.51  -24.57  -24.58  -24.53  -24.42  -24.43  -24.52
  600.00  -16.80  -16.97  -17.25  -17.95  -18.59  -19.15  -19.64  -19.95  -20.04  -20.08  -19.65  -19.67  -19.72  -19.71  -19.64  -19.61  -19.57  -19.61  -19.54  -19.52  -19.69  -19.69  -19.80  -19.67
  650.00  -12.36  -12.71  -13.35  -14.16  -14.65  -14.93  -15.16  -15.30  -15.33  -15.43  -15.05  -15.22  -15.24  -15.24  -15.15  -15.15  -15.29  -15.25  -14.95  -14.88  -15.04  -15.29  -15.51  -15.41
  700.00   -8.84   -9.48  -10.17  -10.61  -10.93  -10.92  -11.14  -11.34  -11.41  -11.49  -11.10  -11.44  -11.44  -11.29  -11.06  -11.21  -11.32  -11.18  -11.01  -10.95  -10.89  -10.95  -11.19  -11.25
  750.00   -5.68   -6.30   -7.00   -7.52   -7.89   -7.97   -7.93   -8.05   -8.04   -8.09   -7.98   -8.14   -7.93   -7.84   -7.44   -7.48   -7.68   -7.60   -7.61   -7.67   -7.47   -7.45   -7.28   -7.29
  775.00   -4.18   -4.68   -5.33   -5.99   -6.37   -6.53   -6.43   -6.48   -6.48   -6.53   -6.40   -6.35   -6.28   -6.19   -5.74   -5.68   -5.99   -6.00   -6.07   -6.13   -6.05   -6.08   -5.70   -5.63
  800.00   -2.62   -3.14   -3.75   -4.49   -4.92   -5.08   -4.95   -4.92   -4.96   -4.98   -4.81   -4.67   -4.69   -4.58   -4.12   -3.99   -4.43   -4.51   -4.64   -4.71   -4.68   -4.67   -4.23   -3.97
  825.00   -1.21   -1.80   -2.37   -3.00   -3.43   -3.65   -3.57   -3.46   -3.45   -3.37   -3.16   -3.10   -3.11   -3.03   -2.59   -2.51   -2.95   -3.14   -3.25   -3.35   -3.28   -3.27   -2.87   -2.60
  850.00    0.04   -0.60   -1.26   -1.76   -1.96   -2.21   -2.11   -2.01   -1.92   -1.96   -1.39   -1.46   -1.56   -1.70   -1.15   -1.09   -1.47   -1.74   -1.79   -1.96   -1.90   -1.88   -1.60   -1.21
  875.00    1.19    0.41   -0.27   -0.55   -0.69   -0.77   -0.79   -0.68   -0.61   -0.42    0.37   -0.06   -0.11   -0.24    0.25    0.23   -0.27   -0.44   -0.51   -0.75   -0.65   -0.53   -0.17    0.12
  900.00    2.55    1.52    0.63    0.50    0.50    0.54    0.47    0.40    0.51    0.89    1.79    1.65    1.59    1.51    1.63    1.39    1.08    0.89    0.78    0.52    0.64    0.85    1.36    1.41
  925.00    4.04    2.80    1.98    1.62    1.81    1.86    1.77    1.68    1.99    2.39    3.42    3.42    3.20    3.37    2.98    2.73    2.37    2.24    2.26    2.15    2.14    2.13    2.90    2.98
  950.00    5.68    4.41    3.82    3.53    3.47    3.62    3.59    3.52    3.72    4.24    5.50    5.49    5.34    5.44    4.86    4.30    4.46    4.53    4.42    4.16    3.85    3.55    4.02    3.94
  975.00    7.33    6.09    5.56    5.32    5.15    5.23    5.18    5.17    5.39    5.93    7.18    7.18    7.00    7.06    6.41    5.94    6.19    6.23    6.12    5.84    5.53    5.17    5.34    5.10
 1000.00    9.00    7.85    7.29    7.04    6.90    6.98    6.92    6.92    7.10    7.61    8.85    8.86    8.65    8.70    8.10    7.63    7.93    7.91    7.83    7.56    7.22    6.81    6.93    6.59
