#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.99  -21.89  -22.17  -24.18  -24.22  -23.28  -22.72  -23.74  -25.85  -26.39  -25.11  -25.27  -23.35  -21.84  -21.02  -19.93  -19.77  -19.37  -19.12  -18.59  -19.17  -19.02  -17.92  -18.65
    2.00  -20.40  -21.02  -22.27  -23.60  -23.99  -23.94  -24.11  -24.05  -24.13  -24.52  -23.58  -22.19  -21.52  -20.09  -19.30  -18.97  -19.24  -19.50  -19.41  -17.78  -16.87  -18.26  -17.24  -18.06
    3.00  -28.10  -27.76  -27.77  -28.18  -29.40  -30.36  -30.50  -31.33  -32.80  -33.62  -32.11  -30.58  -29.84  -29.30  -28.15  -25.48  -26.38  -27.71  -28.73  -26.52  -27.35  -24.61  -26.14  -24.45
   10.00  -60.10  -60.04  -60.22  -60.86  -61.04  -59.47  -58.36  -59.42  -59.98  -59.06  -59.64  -60.41  -61.12  -61.88  -60.93  -59.79  -59.95  -59.96  -58.61  -57.33  -58.87  -61.67  -61.36  -59.98
   20.00  -59.21  -59.51  -59.00  -58.52  -58.39  -59.55  -60.22  -59.11  -58.80  -58.56  -58.04  -58.12  -58.43  -58.57  -58.89  -59.29  -59.16  -58.37  -59.16  -60.40  -59.77  -58.63  -58.99  -58.02
   30.00  -57.63  -58.48  -59.74  -60.70  -60.04  -58.69  -58.85  -59.01  -59.03  -59.66  -59.56  -59.52  -58.59  -58.26  -58.40  -58.40  -58.56  -58.57  -58.56  -59.04  -59.50  -59.14  -59.27  -59.87
   50.00  -58.52  -58.26  -58.09  -58.60  -59.57  -59.68  -59.64  -59.81  -59.59  -59.10  -59.11  -59.26  -59.27  -59.20  -58.95  -58.73  -58.87  -59.20  -59.08  -58.49  -58.61  -58.87  -58.52  -58.72
   70.00  -56.59  -56.70  -56.34  -56.17  -56.62  -57.31  -57.62  -58.14  -58.99  -59.30  -58.41  -57.87  -58.05  -58.38  -58.16  -57.61  -56.84  -56.63  -57.11  -57.68  -58.45  -59.47  -59.14  -58.56
  100.00  -56.91  -57.23  -57.71  -58.01  -57.72  -57.99  -58.24  -57.60  -57.03  -57.29  -57.92  -58.03  -58.21  -58.44  -58.88  -59.39  -59.80  -59.97  -60.05  -59.90  -59.29  -58.92  -59.44  -59.29
  125.00  -56.28  -56.55  -57.08  -57.81  -57.98  -58.00  -58.75  -59.14  -58.78  -58.39  -57.72  -58.17  -58.28  -58.12  -57.88  -57.54  -57.63  -57.91  -58.18  -58.26  -57.92  -57.65  -58.08  -58.42
  150.00  -56.50  -56.81  -56.98  -57.20  -57.37  -57.08  -57.32  -57.81  -58.01  -57.83  -57.52  -57.49  -57.43  -57.61  -57.85  -57.58  -57.27  -57.07  -56.92  -56.79  -56.57  -56.15  -55.27  -55.08
  175.00  -56.21  -56.49  -56.89  -57.45  -58.19  -58.22  -57.68  -57.84  -58.45  -58.78  -58.66  -58.70  -58.28  -58.11  -58.79  -59.35  -58.94  -58.34  -57.98  -57.91  -57.93  -57.57  -56.35  -56.37
  200.00  -60.82  -61.15  -60.97  -60.56  -60.57  -61.77  -61.96  -61.30  -60.95  -61.03  -61.36  -61.94  -62.69  -62.71  -62.23  -62.82  -63.37  -63.26  -62.71  -61.66  -60.64  -59.95  -59.77  -59.75
  225.00  -60.66  -61.09  -61.37  -61.36  -61.01  -60.71  -61.11  -61.39  -61.38  -61.19  -60.91  -60.80  -61.06  -61.54  -61.62  -61.43  -61.42  -61.09  -60.80  -60.84  -60.68  -60.57  -61.22  -61.61
  250.00  -57.44  -57.35  -57.39  -57.53  -57.58  -57.19  -56.59  -56.38  -56.55  -56.74  -56.48  -56.39  -56.41  -56.75  -56.94  -56.84  -56.77  -56.78  -56.75  -56.94  -57.40  -58.09  -58.12  -58.46
  300.00  -48.94  -48.72  -48.39  -48.18  -48.17  -48.13  -47.99  -47.72  -47.32  -47.03  -47.09  -47.44  -47.87  -48.03  -47.86  -47.78  -47.82  -47.85  -48.04  -48.21  -48.28  -48.92  -48.48  -48.78
  350.00  -40.55  -40.45  -40.38  -40.42  -40.43  -40.52  -40.44  -40.11  -39.84  -39.39  -38.88  -38.70  -38.76  -38.76  -38.68  -38.77  -38.84  -39.01  -39.12  -39.16  -39.55  -39.81  -39.95  -39.67
  400.00  -33.00  -33.07  -33.13  -33.37  -33.63  -33.82  -33.85  -33.67  -33.45  -33.20  -32.35  -31.33  -30.68  -30.50  -30.76  -30.94  -30.96  -31.00  -31.09  -31.38  -31.77  -31.43  -32.01  -31.85
  450.00  -26.69  -26.35  -26.41  -26.57  -26.72  -26.90  -27.01  -27.01  -27.10  -27.23  -27.17  -26.54  -25.12  -24.24  -24.45  -24.65  -24.68  -24.43  -24.46  -24.78  -24.83  -24.26  -25.32  -25.38
  500.00  -22.09  -21.60  -21.24  -21.00  -20.85  -20.63  -20.56  -20.63  -20.92  -21.28  -21.39  -21.31  -21.29  -21.10  -20.35  -19.35  -18.93  -18.90  -19.04  -19.13  -18.92  -18.25  -19.45  -19.53
  550.00  -17.40  -17.19  -16.84  -16.35  -15.91  -15.52  -15.62  -15.92  -16.24  -16.60  -16.85  -16.94  -16.85  -16.75  -16.39  -15.54  -14.73  -14.45  -14.28  -14.24  -13.85  -13.56  -14.28  -14.35
  600.00  -13.44  -13.25  -12.83  -12.43  -12.35  -12.14  -11.88  -11.88  -11.76  -11.83  -12.40  -12.72  -12.75  -12.73  -12.74  -12.73  -12.28  -11.57  -11.17  -10.71  -10.00  -10.35   -9.91   -9.78
  650.00   -9.65   -9.84   -9.69   -9.44   -9.38   -9.42   -9.30   -9.23   -8.95   -8.47   -9.08   -9.34   -9.27   -9.07   -9.01   -9.39   -9.66   -9.34   -8.91   -8.22   -7.50   -7.60   -6.70   -5.90
  700.00   -5.99   -6.02   -6.07   -6.05   -5.95   -5.92   -5.77   -5.76   -5.73   -5.53   -5.95   -5.99   -5.99   -5.87   -5.73   -5.74   -5.99   -6.37   -6.50   -5.99   -5.46   -5.52   -4.23   -2.90
  750.00   -2.68   -3.01   -3.25   -3.49   -3.71   -3.83   -3.74   -3.77   -4.00   -3.92   -4.12   -3.79   -3.62   -3.49   -3.44   -3.38   -3.15   -3.35   -3.77   -3.62   -3.51   -3.68   -1.94   -0.84
  775.00   -1.30   -1.52   -1.83   -2.12   -2.57   -2.89   -3.04   -3.25   -3.46   -3.43   -3.37   -3.03   -2.79   -2.64   -2.67   -2.65   -2.32   -2.34   -2.66   -2.51   -2.46   -2.58   -0.80   -0.14
  800.00    0.02   -0.08   -0.33   -0.64   -0.94   -1.47   -2.00   -2.38   -2.70   -2.73   -2.48   -2.02   -1.82   -1.90   -1.98   -1.84   -1.45   -1.38   -1.55   -1.52   -1.51   -1.53    0.26    0.54
  825.00    1.35    1.23    0.90    0.47    0.25   -0.11   -0.63   -1.19   -1.64   -1.99   -1.83   -1.34   -1.10   -1.23   -1.13   -0.77   -0.38   -0.31   -0.27   -0.28   -0.35   -0.39    1.11    1.55
  850.00    2.63    2.35    1.94    1.26    0.80    0.43   -0.13   -0.59   -0.91   -1.18   -1.15   -0.95   -0.51   -0.43   -0.31   -0.02    0.56    0.85    0.99    1.10    0.99    0.67    2.00    2.52
  875.00    3.62    3.21    2.57    1.65    0.92    0.33   -0.42   -0.95   -1.22   -1.28   -0.92   -0.59   -0.16    0.08    0.27    0.71    1.30    1.95    2.39    2.65    2.68    2.28    2.69    3.08
  900.00    4.24    3.64    2.84    1.88    1.04    0.33   -0.39   -0.86   -1.09   -1.09   -0.61   -0.18    0.38    0.83    1.25    1.77    2.37    2.87    3.25    3.71    4.28    4.43    4.37    4.63
  925.00    4.78    3.95    3.23    2.46    1.78    1.17    0.57    0.23   -0.09   -0.26   -0.03    0.33    0.96    1.57    2.14    2.64    3.15    3.54    3.96    4.48    5.20    5.88    5.74    6.14
  950.00    5.80    4.71    4.13    3.62    2.98    2.55    2.17    1.88    1.62    1.50    1.74    1.91    2.42    2.96    3.32    3.57    3.79    3.93    4.18    4.71    5.33    5.99    6.16    6.68
  975.00    7.14    6.11    5.65    5.17    4.60    4.24    3.89    3.65    3.43    3.31    3.54    3.76    4.23    4.69    4.95    5.01    5.01    5.10    5.38    5.77    6.31    6.83    7.11    7.85
 1000.00    8.97    7.94    7.35    6.79    6.19    5.83    5.50    5.25    5.03    4.92    5.16    5.37    5.87    6.32    6.57    6.63    6.63    6.76    7.07    7.48    7.97    8.39    8.63    9.22
