#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.81  -10.67  -12.32  -13.02  -13.70  -13.45  -11.41  -11.21  -11.38  -11.04   -9.07   -7.23   -7.44  -10.15  -11.08  -10.45   -8.30   -6.92   -5.37   -6.39   -6.19   -7.33   -8.70  -10.67
    2.00   -5.04   -5.42   -7.35   -8.84  -11.10  -13.59  -14.72  -13.67  -12.53  -11.93  -11.62  -11.04   -9.40   -8.68   -7.68   -6.36   -6.29   -6.41   -6.44   -4.26   -5.15   -4.23   -4.21   -3.60
    3.00  -15.35  -13.41  -13.35  -12.91  -14.55  -17.23  -19.04  -19.14  -18.82  -17.60  -17.75  -16.07  -15.52  -14.93  -15.50  -15.73  -14.94  -14.85  -15.05  -15.01  -14.18  -13.64  -12.40  -11.49
   10.00  -37.28  -37.67  -37.57  -37.56  -37.62  -37.52  -37.49  -38.04  -38.33  -39.34  -39.30  -37.55  -36.94  -35.31  -34.99  -35.48  -36.00  -36.67  -37.42  -37.79  -37.90  -37.75  -37.71  -38.02
   20.00  -47.87  -48.05  -48.06  -47.94  -47.91  -47.43  -46.67  -45.70  -45.52  -45.48  -46.17  -46.93  -47.90  -48.27  -47.03  -46.44  -46.03  -45.45  -45.41  -45.87  -46.57  -46.89  -47.33  -47.86
   30.00  -50.27  -50.99  -51.14  -51.12  -51.25  -50.91  -50.66  -51.32  -51.29  -50.10  -49.10  -49.88  -50.90  -51.58  -51.98  -51.92  -51.99  -51.11  -50.34  -50.48  -50.58  -50.70  -50.85  -51.42
   50.00  -52.72  -52.39  -52.92  -53.39  -53.92  -54.52  -54.81  -54.35  -53.99  -54.47  -55.00  -54.43  -53.22  -53.21  -54.04  -53.93  -53.67  -54.48  -54.95  -54.84  -54.89  -54.86  -54.90  -55.19
   70.00  -57.73  -57.70  -57.55  -57.20  -56.81  -56.63  -56.68  -56.83  -57.15  -57.39  -57.50  -57.90  -58.05  -57.61  -57.32  -57.26  -57.56  -57.71  -58.17  -58.69  -58.47  -58.16  -57.83  -57.46
  100.00  -56.09  -56.09  -56.21  -56.64  -57.09  -57.41  -57.74  -58.10  -58.50  -58.73  -58.43  -58.02  -58.07  -58.24  -58.27  -58.40  -57.87  -57.87  -58.62  -59.07  -58.99  -58.66  -58.30  -58.45
  125.00  -56.00  -55.99  -55.94  -56.03  -56.19  -56.28  -56.23  -56.30  -56.63  -57.13  -57.71  -58.12  -58.26  -58.20  -57.86  -58.14  -58.73  -58.69  -58.64  -58.81  -58.97  -59.04  -59.02  -59.01
