#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.88  -21.90  -21.79  -20.10  -18.92  -18.14  -19.11  -20.79  -22.38  -21.63  -20.25  -19.63  -18.03  -16.36  -14.40  -14.29  -15.90  -16.99  -17.14  -16.80  -16.56  -16.39  -16.94  -17.74
    2.00  -26.81  -27.25  -27.42  -28.20  -28.73  -29.67  -29.53  -30.73  -31.70  -31.96  -30.19  -27.99  -27.71  -27.76  -28.58  -28.86  -28.59  -28.80  -28.03  -26.33  -24.49  -25.09  -25.71  -26.64
    3.00  -36.82  -37.74  -38.85  -39.96  -39.69  -38.06  -37.41  -37.21  -37.29  -38.26  -39.03  -38.37  -38.74  -37.00  -37.04  -37.45  -38.90  -39.38  -39.35  -40.26  -39.36  -37.76  -36.86  -36.29
   10.00  -59.79  -60.01  -58.62  -58.58  -59.52  -59.93  -59.00  -57.67  -56.12  -55.55  -56.38  -56.17  -56.65  -57.19  -56.40  -57.04  -57.60  -57.41  -57.11  -57.06  -56.75  -56.77  -57.10  -57.61
   20.00  -63.40  -62.90  -63.11  -63.28  -62.65  -62.10  -62.44  -63.69  -64.37  -64.20  -63.77  -62.98  -62.83  -63.74  -64.76  -64.52  -63.19  -62.55  -63.08  -63.53  -63.21  -62.62  -62.00  -62.29
   30.00  -64.10  -64.07  -64.36  -65.30  -66.15  -66.07  -65.28  -64.47  -64.30  -64.44  -64.27  -64.68  -64.98  -64.69  -64.40  -64.22  -64.24  -63.81  -63.51  -63.82  -64.00  -63.94  -63.61  -63.41
   50.00  -62.41  -62.58  -62.79  -62.68  -62.70  -63.02  -63.42  -63.44  -62.99  -62.61  -62.62  -62.86  -63.16  -63.12  -63.02  -62.66  -62.36  -62.41  -62.44  -62.21  -62.16  -62.35  -62.56  -62.88
   70.00  -61.45  -61.56  -61.79  -61.92  -61.76  -61.46  -61.67  -62.22  -62.34  -62.05  -61.55  -61.47  -61.35  -61.16  -61.39  -61.84  -62.10  -62.13  -62.12  -62.02  -61.93  -61.44  -60.79  -60.59
  100.00  -60.64  -60.21  -59.87  -59.72  -59.94  -60.06  -59.76  -59.66  -59.65  -59.69  -60.27  -60.38  -60.29  -59.38  -58.73  -59.09  -59.77  -60.25  -60.62  -60.54  -60.40  -60.54  -60.77  -59.88
  125.00  -60.14  -60.04  -60.42  -60.27  -59.60  -59.57  -59.76  -60.04  -60.10  -59.92  -59.63  -59.80  -60.76  -61.47  -61.11  -60.46  -60.55  -60.48  -60.34  -60.46  -60.08  -59.73  -59.88  -59.67
  150.00  -61.72  -61.77  -61.30  -61.15  -61.59  -61.76  -61.47  -61.04  -61.17  -61.67  -61.68  -60.91  -60.38  -60.96  -62.14  -62.32  -61.38  -61.10  -60.61  -60.40  -60.26  -59.92  -60.19  -59.92
  175.00  -64.13  -64.25  -64.21  -64.07  -64.06  -64.05  -63.90  -63.57  -63.29  -63.15  -63.04  -63.11  -63.37  -63.23  -62.59  -61.84  -61.09  -61.33  -60.85  -60.27  -60.56  -60.57  -59.48  -60.75
  200.00  -64.03  -63.11  -62.89  -62.90  -62.66  -62.36  -62.49  -62.86  -62.99  -62.55  -62.30  -61.64  -61.11  -61.41  -61.37  -60.92  -61.68  -61.59  -61.72  -62.56  -63.09  -63.47  -62.91  -63.60
  225.00  -60.25  -60.13  -59.99  -59.96  -59.84  -59.63  -59.50  -59.56  -59.74  -59.85  -59.76  -59.32  -58.24  -58.67  -58.81  -59.52  -60.55  -60.73  -61.10  -60.97  -60.46  -60.81  -61.16  -61.36
  250.00  -54.90  -54.90  -54.86  -54.91  -54.93  -54.81  -54.62  -54.46  -54.41  -54.55  -54.61  -54.97  -55.58  -55.67  -55.33  -55.42  -55.75  -55.87  -56.06  -56.17  -55.97  -55.93  -56.05  -56.16
  300.00  -44.70  -44.94  -45.05  -45.13  -45.10  -44.96  -44.85  -44.78  -44.63  -44.45  -44.12  -44.55  -45.25  -45.38  -45.41  -45.36  -45.27  -45.45  -45.68  -45.67  -45.84  -45.80  -45.74  -45.51
  350.00  -36.72  -36.68  -36.61  -36.45  -36.27  -36.23  -36.32  -36.49  -36.52  -36.47  -36.19  -36.15  -36.26  -35.89  -36.38  -36.82  -36.50  -36.54  -36.82  -36.59  -36.58  -36.72  -36.46  -36.28
  400.00  -29.50  -29.43  -29.46  -29.38  -29.35  -29.56  -30.00  -30.28  -30.21  -30.06  -30.07  -29.67  -29.32  -29.10  -29.24  -29.58  -29.35  -29.13  -28.85  -28.84  -28.86  -29.27  -29.18  -29.14
  450.00  -23.25  -23.44  -23.72  -23.78  -23.97  -24.42  -24.76  -24.70  -24.47  -24.39  -24.48  -23.92  -23.62  -23.76  -23.78  -23.18  -22.90  -22.69  -22.50  -22.35  -22.46  -22.61  -23.17  -23.46
  500.00  -18.37  -18.61  -18.83  -18.96  -19.43  -19.66  -19.77  -19.71  -19.56  -19.46  -19.70  -19.34  -19.18  -18.99  -18.88  -18.33  -17.76  -17.37  -17.24  -17.09  -16.97  -17.09  -17.22  -17.55
  550.00  -14.72  -14.99  -15.02  -14.96  -14.87  -14.84  -14.96  -15.09  -15.06  -15.12  -15.69  -15.47  -15.10  -14.73  -14.33  -14.10  -13.77  -13.45  -12.99  -12.80  -12.57  -12.51  -11.94  -12.27
  600.00  -10.95  -11.21  -10.99  -10.81  -10.44  -10.43  -10.45  -10.65  -10.86  -11.01  -11.36  -11.27  -11.04  -10.73  -10.33  -10.12   -9.92   -9.99   -9.63   -9.07   -8.85   -8.73   -7.79   -8.02
  650.00   -6.60   -6.67   -6.44   -6.41   -6.36   -6.27   -6.14   -6.29   -6.47   -6.62   -6.71   -6.93   -7.00   -6.88   -6.61   -6.48   -6.25   -6.26   -6.22   -5.93   -5.56   -5.49   -5.08   -4.52
  700.00   -3.29   -3.07   -2.90   -3.16   -3.12   -3.16   -2.93   -2.79   -2.73   -2.75   -2.84   -3.17   -3.20   -3.24   -3.13   -3.06   -2.87   -2.86   -2.78   -2.76   -2.62   -2.46   -2.47   -1.45
  750.00   -0.41   -0.37   -0.39   -0.48   -0.56   -0.65   -0.61   -0.50   -0.23    0.08   -0.17   -0.41   -0.29   -0.37   -0.61   -0.90   -0.72   -0.60   -0.27    0.06    0.22    0.56    0.87    1.74
  775.00    1.07    0.97    1.01    0.79    0.51    0.35    0.42    0.57    0.90    1.21    1.00    0.82    0.93    0.87    0.46   -0.07   -0.03    0.09    0.50    1.01    1.42    2.06    2.71    3.14
  800.00    2.83    2.63    2.46    2.09    1.52    1.39    1.48    1.88    2.30    2.43    2.30    2.17    2.19    2.03    1.49    0.91    0.70    0.80    1.12    1.74    2.69    3.30    4.29    4.52
  825.00    4.31    4.10    3.86    3.34    2.93    2.69    2.76    3.27    3.52    3.53    3.28    3.45    3.39    3.13    2.92    2.59    2.04    1.82    2.01    2.60    3.52    4.23    5.50    5.82
  850.00    5.50    5.26    5.03    4.65    4.04    3.77    3.92    4.16    4.17    4.07    4.13    4.50    4.44    4.54    4.85    4.88    4.25    3.65    3.36    3.55    4.20    5.22    6.53    6.83
  875.00    6.78    6.09    5.86    5.45    4.73    4.54    4.57    4.59    4.68    4.81    5.29    5.53    5.80    6.31    7.01    7.21    6.58    5.76    5.10    4.91    5.10    6.00    7.22    7.53
  900.00    7.50    6.28    6.11    5.92    5.35    5.24    5.30    5.55    5.96    6.25    7.03    7.21    7.66    8.35    9.13    9.40    8.87    7.79    6.86    6.20    6.19    6.77    7.82    8.18
  925.00    8.31    7.15    6.94    7.01    6.65    6.42    6.54    6.81    7.10    7.55    8.62    8.97    9.54   10.32   11.12   11.39   10.86    9.69    8.49    7.52    7.20    7.51    8.10    8.41
  950.00    9.76    8.85    8.42    8.39    7.89    7.62    7.73    7.93    8.18    8.60    9.62   10.62   11.66   12.43   12.98   13.15   12.64   11.47   10.04    8.91    8.30    8.42    8.70    8.94
  975.00   11.16   10.44    9.90    9.68    8.99    8.72    8.90    9.36    9.83   10.27   11.38   12.07   13.09   13.92   14.55   14.70   14.28   13.18   11.73   10.52    9.78    9.82    9.94   10.16
 1000.00   12.28   11.70   11.22   11.05   10.34   10.09   10.27   10.71   11.08   11.54   12.74   13.45   14.48   15.30   15.95   16.12   15.71   14.62   13.12   11.87   11.13   11.15   11.31   11.54
