#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.97  -26.30  -26.83  -26.28  -27.22  -27.89  -28.61  -28.10  -25.57  -23.70  -21.77  -21.43  -22.24  -22.55  -23.69  -21.10  -20.31  -20.62  -21.36  -22.39  -22.94  -23.40  -23.76  -23.83
    2.00  -27.18  -27.14  -26.38  -26.69  -28.73  -30.53  -31.25  -30.09  -29.60  -29.85  -29.34  -29.64  -29.88  -30.06  -28.69  -28.55  -28.08  -27.04  -26.78  -25.24  -25.49  -27.12  -26.12  -26.10
    3.00  -35.04  -34.79  -34.37  -33.97  -34.90  -35.63  -34.95  -36.18  -36.86  -34.63  -33.85  -35.42  -32.81  -32.42  -33.64  -33.69  -34.83  -36.70  -37.20  -35.83  -34.88  -31.79  -30.12  -30.59
   10.00  -49.35  -49.23  -48.36  -48.38  -48.99  -49.94  -50.91  -50.97  -50.59  -50.29  -50.25  -50.20  -49.72  -49.09  -49.26  -49.42  -50.11  -50.41  -49.94  -48.81  -48.45  -49.41  -50.98  -51.94
   20.00  -54.41  -54.57  -55.15  -55.68  -55.84  -55.53  -55.28  -55.28  -55.29  -55.14  -55.10  -54.92  -55.11  -55.76  -55.98  -55.89  -55.92  -55.94  -55.64  -54.94  -54.59  -54.55  -55.45  -56.00
   30.00  -59.22  -59.11  -59.43  -59.75  -59.71  -59.56  -59.54  -59.62  -59.55  -59.31  -59.22  -59.08  -58.90  -59.19  -59.55  -59.59  -59.70  -59.87  -60.50  -60.74  -60.40  -59.94  -59.26  -59.06
   50.00  -59.68  -60.00  -60.08  -60.19  -60.24  -59.97  -59.33  -58.82  -58.92  -59.26  -59.54  -59.77  -59.96  -59.98  -60.16  -60.29  -60.30  -59.95  -59.47  -59.44  -59.61  -59.68  -59.55  -59.98
   70.00  -59.02  -59.23  -59.23  -58.92  -58.73  -58.90  -59.10  -58.98  -58.63  -58.44  -58.67  -58.78  -58.94  -59.08  -59.07  -59.14  -59.31  -59.49  -59.46  -59.29  -59.33  -59.21  -59.45  -59.22
  100.00  -58.82  -59.00  -59.32  -59.68  -59.82  -59.83  -59.91  -60.06  -60.11  -60.03  -60.13  -60.40  -60.44  -60.47  -60.51  -60.39  -60.34  -60.51  -60.88  -60.93  -60.93  -60.83  -61.08  -61.30
  125.00  -59.84  -59.80  -59.82  -59.76  -59.67  -59.64  -59.71  -60.01  -60.43  -60.68  -60.54  -60.60  -60.69  -60.81  -60.84  -60.85  -60.84  -60.68  -60.56  -60.42  -60.28  -60.44  -60.54  -60.20
