#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.16    2.90    2.67    2.48    2.31    2.15    2.02    1.93    1.94    2.00    2.23    2.32    2.42    2.56    2.66    2.67    2.67    2.66    2.68    2.72    2.68    2.63    2.28    2.49
  800.00    4.81    4.73    4.65    4.54    4.38    4.22    4.05    3.90    3.83    3.83    3.91    3.97    4.06    4.16    4.23    4.25    4.26    4.29    4.35    4.42    4.39    4.34    3.94    4.13
  825.00    6.62    6.64    6.65    6.59    6.43    6.24    6.01    5.80    5.69    5.66    5.87    5.86    5.91    5.98    6.01    6.03    6.01    6.00    6.03    6.08    6.03    5.93    5.55    5.67
  850.00    8.54    8.61    8.65    8.61    8.44    8.20    7.91    7.64    7.47    7.44    7.81    7.81    7.82    7.85    7.87    7.85    7.80    7.75    7.73    7.74    7.66    7.53    7.24    7.21
  875.00   10.36   10.52   10.65   10.65   10.49   10.22    9.88    9.51    9.23    9.15    9.51    9.50    9.50    9.59    9.59    9.50    9.38    9.32    9.30    9.30    9.24    9.12    8.99    8.85
  900.00   11.89   12.21   12.52   12.63   12.53   12.26   11.85   11.35   10.91   10.69   10.72   10.75   10.77   10.59   10.47   10.61   10.66   10.61   10.52   10.55   10.53   10.44   10.39   10.20
  925.00   13.16   13.76   14.23   14.42   14.36   14.08   13.61   13.01   12.38   11.90   11.34   11.19   11.01   11.35   11.49   11.23   11.00   11.06   11.17   11.17   11.08   10.99   10.81   10.62
  950.00   14.02   14.76   15.27   15.50   15.48   15.24   14.83   14.12   13.45   12.99   11.68   11.59   12.29   12.72   12.81   12.52   11.94   11.27   11.00   10.99   11.03   11.06   10.56   10.50
  975.00   10.31   10.85   10.84   11.08   11.98   10.95   10.09    9.46    9.62   10.91   11.98   13.11   13.84   14.38   14.41   13.83   13.01   12.12   11.32   10.87   10.52   10.33    9.65    9.31
 1000.00   14.83   15.29   15.52   15.60   15.55   15.44   15.18   14.79   14.42   14.29   13.21   14.01   14.94   15.38   15.16   14.39   13.44   12.57   12.08   11.99   12.07   12.17   11.35   11.46
