#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.39  -53.28  -53.10  -52.99  -53.00  -53.07  -53.19  -53.36  -53.57  -53.71  -53.78  -53.72  -53.71  -53.68  -53.62  -53.65  -53.79  -53.91  -53.98  -53.93  -53.84  -53.85  -54.55  -54.66
  250.00  -48.68  -48.66  -48.54  -48.39  -48.30  -48.31  -48.41  -48.55  -48.73  -48.90  -48.95  -48.99  -49.02  -49.08  -49.14  -49.21  -49.30  -49.41  -49.56  -49.65  -49.67  -49.71  -50.18  -50.37
  300.00  -38.74  -38.84  -38.90  -38.91  -38.94  -39.06  -39.25  -39.36  -39.37  -39.36  -39.28  -39.39  -39.58  -39.81  -39.99  -40.15  -40.33  -40.54  -40.76  -41.00  -41.25  -41.40  -41.20  -41.19
  350.00  -30.32  -30.47  -30.54  -30.52  -30.50  -30.60  -30.81  -31.04  -31.25  -31.45  -31.73  -31.91  -32.04  -32.14  -32.22  -32.29  -32.37  -32.47  -32.60  -32.71  -32.81  -32.89  -32.89  -32.95
  400.00  -22.88  -22.99  -23.04  -23.04  -23.01  -23.02  -23.13  -23.29  -23.46  -23.61  -23.79  -23.85  -23.87  -23.87  -23.89  -23.95  -24.04  -24.14  -24.28  -24.46  -24.68  -24.87  -25.02  -25.08
  450.00  -15.58  -15.72  -15.86  -15.94  -15.97  -16.01  -16.14  -16.33  -16.50  -16.64  -16.75  -16.81  -16.82  -16.82  -16.81  -16.83  -16.90  -16.99  -17.11  -17.25  -17.41  -17.57  -17.52  -17.62
  500.00   -9.32   -9.41   -9.54   -9.67   -9.78   -9.88  -10.00  -10.12  -10.23  -10.33  -10.42  -10.46  -10.48  -10.48  -10.44  -10.38  -10.35  -10.37  -10.43  -10.55  -10.69  -10.84  -10.73  -10.86
  550.00   -4.14   -4.13   -4.22   -4.37   -4.49   -4.54   -4.55   -4.55   -4.55   -4.56   -4.46   -4.49   -4.54   -4.58   -4.55   -4.48   -4.42   -4.40   -4.46   -4.61   -4.81   -5.04   -4.88   -5.12
  600.00   -0.57   -0.56   -0.66   -0.86   -1.02   -1.04   -0.96   -0.78   -0.47   -0.19    0.30    0.31    0.14   -0.06   -0.16   -0.11   -0.02   -0.02   -0.13   -0.32   -0.52   -0.72   -0.54   -0.80
  650.00    2.66    2.59    2.46    2.29    2.17    2.11    2.08    2.14    2.35    2.61    2.98    3.00    2.86    2.61    2.35    2.17    2.07    2.00    2.00    2.10    2.25    2.33    2.48    2.28
  700.00    5.40    5.35    5.29    5.25    5.29    5.33    5.33    5.35    5.48    5.65    6.06    6.01    5.90    5.75    5.60    5.45    5.33    5.28    5.33    5.50    5.67    5.69    5.80    5.57
  750.00    7.50    7.40    7.29    7.24    7.34    7.55    7.70    7.83    8.04    8.23    8.42    8.40    8.37    8.34    8.34    8.43    8.50    8.50    8.45    8.41    8.38    8.28    8.41    8.31
  775.00    8.78    8.70    8.59    8.47    8.44    8.53    8.64    8.81    9.04    9.24    9.30    9.31    9.36    9.39    9.61    9.78    9.92    9.99    9.95    9.86    9.69    9.43    9.67    9.60
  800.00   10.02    9.99    9.91    9.80    9.74    9.73    9.73    9.81   10.03   10.21   10.38   10.44   10.54   10.71   10.71   10.89   11.12   11.28   11.27   11.15   10.94   10.70   10.96   10.72
  825.00   11.19   11.19   11.16   11.08   11.03   11.00   10.96   10.96   11.08   11.24   11.57   11.76   11.86   12.01   12.35   12.62   12.84   12.89   12.82   12.68   12.47   12.21   12.33   11.91
  850.00   12.92   12.83   12.74   12.61   12.48   12.37   12.26   12.18   12.21   12.29   12.70   12.82   13.18   13.29   13.15   13.30   13.64   14.09   14.25   14.25   14.13   13.95   13.91   13.53
  875.00   14.98   14.82   14.65   14.46   14.25   14.04   13.81   13.64   13.50   13.32   13.51   13.67   13.42   13.92   14.62   15.13   15.32   15.40   15.59   15.79   15.88   15.86   15.72   15.46
  900.00   16.29   16.11   15.95   15.80   15.52   15.15   14.74   14.36   14.10   13.91   13.81   13.98   15.11   16.23   17.04   17.54   17.68   17.59   17.49   17.43   17.41   17.38   17.08   16.84
  925.00   17.68   17.41   17.11   16.69   16.17   15.53   14.83   14.25   13.90   13.67   14.50   16.10   17.56   18.71   19.52   19.98   20.09   19.90   19.65   19.42   19.22   19.03   18.45   18.26
  950.00   18.16   17.37   16.62   15.92   15.37   14.87   14.40   14.10   14.08   14.53   16.30   17.96   19.41   20.52   21.32   21.76   21.84   21.63   21.34   21.06   20.72   20.33   19.54   19.13
  975.00   20.50   20.18   19.81   19.25   18.57   17.82   17.13   16.54   16.17   15.86   17.63   19.27   20.74   21.86   22.66   23.12   23.24   23.05   22.77   22.50   22.24   21.99   21.29   21.07
 1000.00   21.98   21.65   21.27   20.71   20.03   19.28   18.59   18.01   17.63   17.27   19.05   20.70   22.16   23.27   24.08   24.55   24.67   24.50   24.24   23.99   23.74   23.48   22.78   22.55
