#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.39  -20.36  -22.34  -23.15  -23.50  -22.78  -21.64  -20.19  -18.75  -18.45  -15.18  -12.82  -11.36  -11.96  -15.20  -16.66  -16.82  -16.28  -16.49  -16.58  -16.98  -18.32  -19.94  -21.63
    2.00   -0.45   -1.99   -4.22   -6.27   -7.32   -8.33   -9.31   -9.82   -9.57   -8.91   -8.39   -7.95   -6.93   -5.76   -5.58   -6.42   -6.93   -6.13   -6.44   -7.30   -7.65   -8.07   -8.27   -9.24
    3.00   -4.25   -4.14   -5.97   -7.61   -9.21  -10.81  -12.51  -12.92  -11.17   -9.24   -9.10  -10.94  -11.99  -10.59   -9.27   -9.73   -9.27   -8.03   -6.49   -5.26   -3.54   -1.81   -2.19   -2.78
   10.00  -59.54  -60.35  -60.36  -60.23  -60.25  -59.06  -57.60  -57.88  -59.28  -59.31  -58.21  -57.75  -58.66  -59.28  -58.87  -58.00  -58.30  -58.38  -58.09  -57.39  -56.64  -56.94  -57.74  -59.35
   20.00  -63.92  -64.05  -64.24  -64.50  -64.82  -65.21  -65.31  -64.75  -63.84  -63.55  -62.75  -62.14  -61.76  -61.70  -62.15  -62.30  -62.82  -63.40  -63.86  -64.17  -63.80  -62.97  -63.23  -63.51
   30.00  -63.02  -63.84  -64.66  -65.15  -65.48  -65.17  -64.46  -64.23  -64.25  -64.26  -64.47  -64.43  -64.46  -64.57  -64.29  -63.56  -62.87  -62.79  -63.48  -63.55  -62.60  -62.78  -63.76  -63.61
   50.00  -63.11  -63.51  -64.19  -64.34  -64.10  -63.82  -63.60  -63.56  -63.83  -63.85  -63.30  -63.19  -63.45  -63.56  -63.65  -63.74  -64.16  -64.38  -63.81  -63.16  -63.03  -63.08  -62.36  -62.12
   70.00  -64.74  -63.84  -63.55  -63.75  -63.96  -64.05  -64.34  -64.66  -64.81  -64.95  -64.65  -64.42  -64.65  -64.76  -64.50  -63.88  -63.07  -62.55  -62.57  -62.87  -63.10  -63.15  -63.66  -64.12
  100.00  -64.59  -64.33  -64.06  -64.03  -64.31  -64.33  -64.04  -63.77  -63.52  -63.50  -63.65  -63.66  -63.51  -63.39  -63.15  -62.96  -62.95  -63.12  -63.08  -62.45  -61.88  -61.84  -61.94  -61.94
  125.00  -62.80  -62.71  -62.47  -62.19  -62.12  -62.11  -61.95  -61.66  -61.21  -60.69  -60.31  -60.29  -60.42  -60.61  -60.62  -60.38  -59.94  -59.53  -59.65  -59.90  -59.83  -59.70  -59.66  -59.54
  150.00  -59.51  -59.72  -59.59  -59.35  -59.33  -59.60  -59.98  -60.24  -60.06  -59.44  -58.84  -58.41  -58.21  -58.28  -58.53  -58.77  -58.64  -58.08  -57.64  -57.38  -57.23  -57.37  -57.70  -58.20
  175.00  -59.81  -60.26  -60.34  -60.36  -60.56  -60.92  -61.46  -62.07  -62.38  -62.29  -61.95  -61.89  -61.77  -61.70  -61.85  -62.20  -62.14  -61.82  -61.67  -61.42  -60.75  -59.94  -59.24  -59.14
  200.00  -62.68  -62.72  -62.52  -62.24  -62.03  -61.88  -61.86  -62.02  -62.39  -62.79  -63.28  -63.37  -63.40  -63.44  -63.36  -63.38  -63.52  -63.61  -63.63  -63.66  -63.78  -63.84  -64.38  -64.41
  225.00  -59.86  -59.63  -59.17  -58.77  -58.45  -58.16  -58.04  -58.10  -58.32  -58.63  -58.53  -58.58  -58.52  -58.48  -58.51  -58.71  -59.04  -59.41  -59.69  -59.93  -60.37  -61.00  -61.67  -61.75
  250.00  -53.85  -53.92  -54.02  -53.97  -53.80  -53.53  -53.21  -53.02  -53.02  -53.20  -53.15  -53.43  -53.50  -53.48  -53.49  -53.60  -53.91  -54.42  -54.91  -55.28  -55.75  -56.23  -56.40  -56.49
  300.00  -43.11  -43.19  -43.30  -43.48  -43.66  -43.77  -43.82  -43.84  -43.81  -43.76  -43.82  -43.91  -44.02  -44.17  -44.37  -44.63  -44.93  -45.24  -45.55  -45.82  -46.06  -46.31  -46.31  -46.48
  350.00  -35.06  -34.78  -34.62  -34.65  -34.85  -35.06  -35.14  -35.15  -35.19  -35.25  -35.23  -35.38  -35.51  -35.62  -35.74  -35.94  -36.22  -36.54  -36.81  -37.02  -37.07  -36.95  -36.98  -37.20
  400.00  -27.79  -27.82  -27.95  -27.97  -27.76  -27.46  -27.22  -27.04  -26.94  -26.90  -27.08  -27.25  -27.42  -27.65  -27.89  -28.11  -28.26  -28.43  -28.72  -29.05  -29.22  -29.11  -28.79  -28.70
