#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.03  -57.81  -57.66  -57.58  -57.57  -57.41  -57.26  -57.47  -57.77  -57.81  -57.13  -57.10  -56.98  -57.28  -57.35  -57.02  -56.92  -56.70  -56.44  -56.35  -56.21  -56.06  -55.35  -55.05
  175.00  -61.46  -60.29  -59.01  -58.52  -59.12  -59.83  -59.91  -59.82  -60.06  -60.04  -58.47  -58.26  -58.57  -59.02  -59.26  -59.00  -58.42  -58.20  -58.14  -58.02  -57.83  -57.61  -57.30  -56.90
  200.00  -60.68  -61.52  -62.02  -61.37  -60.11  -60.33  -60.95  -60.95  -60.75  -60.92  -61.06  -61.06  -60.41  -60.00  -59.82  -59.84  -59.93  -59.78  -59.84  -59.72  -59.49  -59.40  -60.03  -59.30
  225.00  -58.10  -58.40  -58.90  -59.51  -59.63  -59.21  -59.41  -59.98  -60.08  -59.80  -59.78  -60.13  -60.22  -59.56  -59.10  -59.16  -59.96  -60.78  -61.22  -61.68  -62.02  -61.89  -61.88  -60.96
  250.00  -55.18  -55.50  -55.81  -56.04  -56.09  -55.97  -55.90  -56.05  -56.25  -56.31  -56.21  -56.15  -56.38  -56.63  -56.43  -56.05  -56.07  -56.32  -56.52  -56.63  -56.70  -56.83  -56.64  -56.46
  300.00  -45.32  -45.44  -45.54  -45.64  -45.75  -45.86  -45.96  -46.02  -46.05  -46.21  -46.42  -46.47  -46.50  -46.54  -46.63  -46.53  -46.28  -46.12  -46.07  -46.18  -46.27  -46.04  -45.93  -46.21
  350.00  -35.73  -35.86  -36.05  -36.26  -36.45  -36.56  -36.65  -36.74  -36.89  -37.07  -37.57  -37.54  -37.45  -37.39  -37.56  -37.67  -37.63  -37.35  -37.29  -37.39  -37.37  -37.28  -37.18  -37.50
  400.00  -28.55  -28.51  -28.50  -28.69  -28.88  -28.85  -28.69  -28.52  -28.49  -28.60  -29.24  -29.25  -29.19  -29.28  -29.65  -29.86  -30.01  -30.02  -29.87  -29.84  -29.86  -30.08  -30.13  -30.73
  450.00  -21.97  -21.91  -21.86  -21.98  -22.08  -22.02  -21.87  -21.66  -21.52  -21.53  -22.01  -22.10  -22.24  -22.46  -22.72  -22.90  -23.13  -23.26  -23.08  -23.04  -23.14  -23.25  -23.38  -23.94
  500.00  -16.05  -16.04  -16.07  -16.15  -16.20  -16.14  -16.07  -15.97  -15.86  -15.77  -15.78  -15.78  -15.97  -16.14  -16.33  -16.47  -16.76  -16.81  -16.74  -17.09  -17.23  -17.37  -17.49  -17.98
  550.00  -10.95  -10.91  -11.10  -11.30  -11.35  -11.26  -11.16  -11.15  -11.16  -11.13  -10.95  -10.74  -10.69  -10.87  -11.16  -11.25  -11.36  -11.39  -11.68  -12.17  -12.31  -12.61  -12.88  -12.90
  600.00   -6.79   -6.68   -6.96   -7.23   -7.37   -7.41   -7.39   -7.38   -7.35   -7.35   -7.40   -7.22   -7.27   -7.37   -7.63   -7.16   -7.16   -7.37   -7.57   -7.90   -8.12   -8.35   -9.26   -9.01
  650.00   -3.22   -3.07   -3.31   -3.55   -3.78   -4.04   -4.23   -4.28   -4.13   -4.00   -4.47   -4.42   -4.13   -3.87   -3.58   -3.49   -3.44   -3.69   -3.65   -3.76   -4.15   -4.26   -5.04   -5.23
  700.00    0.20    0.35    0.16   -0.03   -0.37   -0.72   -0.95   -1.03   -0.90   -0.65   -0.82   -0.71   -0.51   -0.19    0.20    0.27    0.32    0.27   -0.05   -0.24   -0.28   -0.48   -0.82   -1.26
  750.00    3.52    3.65    3.64    3.53    3.27    2.93    2.65    2.52    2.47    2.65    2.96    3.09    3.32    3.65    4.20    4.20    4.29    4.20    3.85    3.33    2.74    2.87    3.36    2.97
  775.00    5.28    5.33    5.38    5.36    5.09    4.73    4.42    4.28    4.29    4.51    4.89    5.23    5.53    5.50    5.37    5.54    5.88    6.10    5.88    5.30    5.17    5.06    5.67    5.11
  800.00    7.00    6.83    6.90    6.97    6.73    6.34    5.97    5.87    5.93    6.12    6.49    6.70    6.69    6.86    7.40    7.80    8.20    8.34    8.24    7.75    7.63    7.49    7.69    7.01
  825.00    8.58    8.24    8.13    8.17    7.94    7.58    7.43    7.45    7.52    7.63    7.97    7.83    8.48    9.14    9.86   10.27   10.61   10.83   10.74   10.19    9.75    9.59    9.30    8.61
  850.00   10.10    9.64    9.31    9.16    8.93    8.79    8.77    8.86    9.02    9.11    9.42   10.23   10.99   11.62   12.20   12.75   12.99   13.21   13.21   12.22   11.41   11.32   11.47   10.85
  875.00   11.56   11.04   10.71   10.59   10.34   10.19   10.14   10.08   10.07   10.49   11.72   12.64   13.31   14.12   14.65   15.24   15.38   15.67   15.63   14.34   12.85   12.72   13.18   12.46
  900.00   12.51   12.11   11.92   11.77   11.69   11.64   11.53   11.53   11.58   12.67   14.09   15.00   15.72   16.44   17.01   17.60   17.72   18.04   18.00   16.56   14.38   13.97   14.55   13.90
  925.00   13.89   13.67   13.46   13.27   12.78   12.51   12.34   12.65   13.63   15.36   16.79   17.73   18.39   19.12   19.66   20.19   20.17   20.39   20.26   18.70   16.16   15.31   15.75   14.97
  950.00   15.46   15.24   15.11   15.02   14.92   14.83   14.77   14.74   14.94   16.47   17.94   18.91   19.61   20.30   20.79   21.39   21.45   21.73   21.62   20.08   17.58   16.79   17.25   16.58
  975.00   16.80   16.58   16.46   16.38   16.29   16.21   16.17   16.18   16.36   17.92   19.38   20.35   21.05   21.74   22.24   22.83   22.89   23.17   23.06   21.53   19.03   18.25   18.72   18.04
 1000.00   18.28   18.08   17.95   17.86   17.77   17.68   17.63   17.57   17.73   19.29   20.75   21.72   22.42   23.12   23.62   24.23   24.29   24.57   24.47   22.94   20.43   19.64   20.13   19.44
