#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.15  -60.32  -60.31  -60.33  -60.45  -60.54  -60.65  -60.80  -60.92  -60.71  -60.00  -59.70  -59.66  -59.82  -59.65  -59.39  -59.58  -59.93  -59.95  -59.44  -58.99  -59.10  -59.39  -59.67
  175.00  -63.53  -63.83  -64.20  -64.35  -64.48  -64.57  -64.39  -63.82  -63.34  -63.17  -62.87  -62.69  -62.56  -62.65  -62.48  -61.90  -61.44  -61.35  -61.56  -61.70  -61.39  -60.76  -60.27  -60.11
  200.00  -63.52  -63.26  -63.37  -63.68  -63.96  -64.16  -64.08  -63.67  -63.29  -63.17  -63.37  -63.48  -63.60  -63.77  -63.84  -63.62  -63.15  -62.56  -62.11  -62.06  -62.19  -62.13  -61.87  -61.63
  225.00  -61.33  -61.24  -61.27  -61.48  -61.75  -62.02  -62.15  -61.98  -61.60  -61.27  -60.91  -60.66  -60.35  -60.20  -60.32  -60.51  -60.63  -60.46  -60.07  -59.79  -59.73  -59.65  -59.66  -59.60
  250.00  -56.77  -56.77  -56.85  -57.02  -57.24  -57.44  -57.62  -57.74  -57.82  -57.85  -57.76  -57.62  -57.35  -57.09  -57.00  -56.98  -56.93  -56.90  -56.85  -56.72  -56.64  -56.60  -56.76  -56.71
  300.00  -48.27  -48.17  -48.09  -48.08  -48.11  -48.12  -48.13  -48.17  -48.25  -48.33  -48.32  -48.41  -48.51  -48.59  -48.66  -48.72  -48.78  -48.76  -48.71  -48.64  -48.62  -48.56  -48.58  -48.51
  350.00  -39.14  -39.08  -39.07  -39.11  -39.17  -39.22  -39.25  -39.23  -39.23  -39.24  -39.20  -39.22  -39.24  -39.25  -39.28  -39.34  -39.44  -39.52  -39.59  -39.65  -39.75  -39.85  -39.69  -39.56
  400.00  -31.36  -31.31  -31.18  -31.01  -30.95  -30.98  -31.03  -31.05  -31.07  -31.10  -30.90  -30.97  -31.05  -31.11  -31.12  -31.15  -31.21  -31.28  -31.41  -31.60  -31.88  -32.16  -32.28  -32.34
  450.00  -24.12  -24.18  -24.17  -24.12  -24.12  -24.17  -24.26  -24.31  -24.32  -24.29  -24.01  -24.02  -24.07  -24.17  -24.29  -24.39  -24.47  -24.51  -24.59  -24.72  -24.94  -25.18  -25.52  -25.71
  500.00  -18.68  -18.75  -18.66  -18.48  -18.38  -18.41  -18.53  -18.63  -18.73  -18.78  -18.83  -18.78  -18.62  -18.47  -18.47  -18.63  -18.79  -18.87  -18.92  -18.96  -19.06  -19.26  -19.48  -19.57
  550.00  -13.54  -13.63  -13.69  -13.65  -13.61  -13.61  -13.65  -13.64  -13.62  -13.56  -13.74  -13.62  -13.50  -13.40  -13.36  -13.46  -13.62  -13.73  -13.83  -13.84  -13.86  -13.93  -14.00  -14.14
  600.00   -8.43   -8.52   -8.63   -8.68   -8.67   -8.66   -8.66   -8.66   -8.65   -8.59   -8.81   -8.62   -8.43   -8.34   -8.36   -8.46   -8.59   -8.70   -8.82   -8.89   -8.94   -8.99   -8.97   -8.99
  650.00   -3.62   -3.64   -3.72   -3.73   -3.70   -3.67   -3.67   -3.69   -3.74   -3.76   -3.78   -3.67   -3.55   -3.44   -3.39   -3.43   -3.53   -3.67   -3.87   -4.05   -4.20   -4.35   -4.52   -4.62
  700.00    0.86    0.88    0.83    0.82    0.86    0.91    0.90    0.82    0.69    0.57    1.01    1.01    1.05    1.08    1.08    1.02    0.93    0.81    0.61    0.42    0.25    0.10    0.01   -0.06
  750.00    4.52    4.58    4.49    4.42    4.49    4.58    4.54    4.41    4.28    4.18    4.96    4.86    4.83    4.83    4.82    4.85    4.85    4.78    4.58    4.33    4.14    4.00    3.99    3.95
  775.00    5.90    5.98    5.88    5.76    5.80    5.90    5.91    5.88    5.83    5.75    6.53    6.30    6.18    6.12    6.12    6.26    6.34    6.30    6.05    5.77    5.56    5.44    5.44    5.40
  800.00    6.96    7.02    6.92    6.78    6.71    6.91    7.04    7.10    7.13    7.08    7.65    7.32    7.08    6.92    6.89    7.02    7.13    7.10    6.83    6.53    6.37    6.31    6.29    6.23
  825.00    7.45    7.56    7.56    7.42    7.43    7.65    7.87    8.02    8.04    7.89    8.25    7.95    7.66    7.44    7.36    7.32    7.17    7.02    6.76    6.61    6.50    6.42    6.36    6.21
  850.00    7.62    7.87    7.97    8.00    7.98    8.22    8.51    8.66    8.49    8.18    8.45    8.28    8.13    8.14    7.83    7.25    6.82    6.56    6.33    6.30    6.26    6.11    5.76    5.36
  875.00    8.01    8.17    8.33    8.34    8.38    8.62    8.89    8.88    8.57    8.17    8.39    8.12    8.10    7.73    7.27    7.20    7.27    7.30    7.23    7.09    6.95    6.81    6.34    5.96
  900.00    8.33    8.11    8.02    8.06    8.01    8.06    8.13    8.14    7.88    7.55    8.37    8.31    8.13    8.20    8.54    8.97    9.28    9.36    9.26    9.07    8.85    8.58    7.52    7.05
  925.00    8.48    7.97    7.61    7.35    7.12    7.05    6.95    6.79    6.52    6.32    6.89    7.37    8.20    9.56   10.59   11.19   11.47   11.56   11.49   11.28   11.02   10.73    9.35    8.91
  950.00    7.69    7.23    6.95    6.67    6.43    6.35    6.27    6.11    5.82    5.58    6.39    7.80    9.81   11.34   12.35   12.92   13.14   13.15   13.00   12.65   12.14   11.48    9.56    8.75
  975.00    9.90    9.40    9.09    8.81    8.59    8.48    8.37    8.12    7.74    7.44    7.99    9.05   11.09   12.63   13.68   14.28   14.55   14.57   14.46   14.19   13.82   13.34   11.62   10.80
 1000.00   11.39   10.91   10.61   10.32   10.07    9.95    9.82    9.57    9.16    8.84    9.36   10.41   12.49   14.01   15.06   15.66   15.92   15.97   15.87   15.61   15.24   14.77   13.06   12.24
