#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.15  -11.83  -12.53  -13.33  -13.93  -13.87  -12.89  -13.70  -13.35  -10.95   -7.74   -7.64   -8.74   -8.29   -6.30   -5.04   -6.51   -7.22   -5.82   -5.14   -5.27   -5.94   -7.54   -8.86
    2.00  -10.07  -12.06  -13.63  -14.00  -14.19  -14.08  -13.93  -14.74  -15.90  -16.86  -16.81  -14.86  -12.91  -12.81  -13.52  -13.55  -12.21  -10.67   -9.07   -8.27   -8.49  -10.13   -9.99   -9.69
    3.00  -14.89  -15.50  -15.54  -16.25  -17.78  -19.46  -19.58  -18.87  -18.88  -19.95  -22.00  -21.10  -18.77  -18.04  -18.28  -18.79  -18.70  -18.98  -19.50  -18.89  -16.65  -15.79  -16.01  -17.03
   10.00  -38.57  -38.45  -39.04  -39.38  -39.57  -39.09  -38.53  -38.88  -39.45  -39.58  -38.36  -37.63  -37.25  -37.10  -37.14  -37.57  -38.92  -39.79  -40.08  -39.72  -40.01  -39.99  -40.16  -40.18
   20.00  -47.28  -46.96  -46.50  -46.17  -46.04  -46.28  -46.64  -47.15  -47.15  -47.12  -47.73  -47.84  -47.36  -46.88  -46.81  -46.79  -46.58  -46.28  -45.65  -45.87  -46.24  -46.99  -46.53  -47.63
   30.00  -50.67  -50.31  -50.72  -51.34  -51.62  -51.51  -51.04  -50.64  -50.59  -50.79  -50.68  -50.54  -50.63  -50.86  -51.06  -51.11  -50.71  -50.51  -50.34  -50.63  -51.01  -51.30  -50.93  -50.72
   50.00  -57.58  -57.75  -57.49  -57.25  -57.16  -57.09  -57.13  -57.09  -56.89  -56.65  -56.65  -56.83  -56.95  -56.72  -56.54  -55.94  -55.65  -55.44  -55.73  -56.17  -56.25  -55.70  -56.09  -56.26
   70.00  -60.01  -60.54  -60.99  -61.08  -61.11  -61.08  -61.14  -61.08  -60.57  -59.72  -58.97  -58.27  -58.28  -58.48  -58.88  -59.55  -60.25  -60.70  -60.72  -59.95  -59.14  -58.83  -59.23  -59.24
  100.00  -61.40  -61.28  -61.31  -61.34  -61.41  -61.26  -60.82  -60.44  -60.24  -60.13  -60.02  -60.01  -60.05  -60.29  -60.21  -59.89  -59.78  -59.79  -59.84  -59.99  -59.83  -59.65  -60.24  -60.41
  125.00  -58.84  -58.86  -58.95  -58.87  -58.72  -58.58  -58.29  -57.91  -57.61  -57.47  -57.64  -57.73  -57.73  -57.92  -57.89  -57.60  -57.39  -57.07  -56.88  -56.99  -56.88  -56.44  -56.09  -56.05
  150.00  -56.49  -56.54  -56.46  -56.25  -56.15  -56.16  -56.11  -55.97  -55.86  -55.82  -55.98  -55.91  -55.76  -55.66  -55.54  -55.33  -55.05  -54.61  -54.28  -54.10  -53.92  -53.57  -53.08  -52.64
  175.00  -54.18  -54.12  -53.92  -53.71  -53.54  -53.43  -53.39  -53.36  -53.25  -53.04  -52.53  -52.33  -52.01  -51.65  -51.35  -51.15  -51.02  -50.90  -50.70  -50.39  -50.14  -49.90  -49.21  -48.92
