#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.43  -10.09  -12.89  -15.01  -15.83  -16.54  -16.85  -16.30  -16.27  -16.83  -14.71  -14.72  -14.40  -12.73  -10.38  -10.94  -12.13  -13.50  -14.77  -14.95  -14.72  -14.78  -12.11  -10.71
    2.00  -20.65  -19.37  -17.11  -16.08  -15.41  -14.47  -14.41  -15.88  -18.52  -19.79  -18.32  -16.47  -16.18  -16.39  -17.21  -18.18  -18.54  -16.96  -15.73  -15.46  -13.91  -14.01  -14.93  -16.37
    3.00  -21.25  -23.58  -25.94  -27.24  -27.86  -27.27  -26.99  -26.00  -25.48  -25.66  -24.78  -23.32  -23.38  -23.63  -22.95  -21.32  -21.60  -22.30  -21.07  -20.95  -20.24  -18.67  -18.70  -21.27
   10.00  -53.81  -53.54  -53.51  -54.42  -53.62  -52.57  -52.63  -52.45  -53.17  -53.98  -53.69  -53.30  -53.39  -52.97  -52.75  -52.66  -52.10  -52.50  -53.26  -53.72  -54.14  -53.74  -53.28  -52.74
   20.00  -60.68  -60.29  -60.63  -61.61  -62.32  -62.53  -62.14  -61.21  -61.19  -61.81  -60.48  -58.92  -58.04  -57.74  -57.81  -58.39  -58.94  -59.36  -60.06  -61.01  -60.98  -60.53  -58.49  -57.91
   30.00  -64.01  -64.06  -63.21  -61.98  -61.51  -61.61  -62.03  -62.50  -61.81  -60.75  -61.42  -62.05  -61.84  -61.34  -61.03  -61.17  -61.31  -61.17  -60.32  -59.44  -58.87  -59.10  -60.09  -60.67
   50.00  -62.68  -62.83  -63.49  -64.40  -64.75  -64.42  -63.80  -62.88  -63.12  -63.32  -62.14  -61.32  -61.84  -62.68  -63.70  -63.93  -63.10  -62.49  -61.88  -61.54  -61.80  -62.30  -62.42  -62.85
   70.00  -63.02  -63.37  -63.51  -63.41  -63.38  -63.04  -63.06  -63.54  -63.29  -63.20  -62.83  -63.06  -63.44  -63.08  -62.43  -62.24  -62.09  -61.96  -62.15  -62.42  -62.40  -62.27  -61.37  -61.09
  100.00  -62.78  -62.28  -61.87  -61.88  -62.36  -62.72  -62.85  -62.65  -62.54  -62.66  -62.76  -62.07  -60.74  -60.33  -60.69  -60.90  -60.98  -61.10  -61.19  -61.29  -61.43  -61.72  -62.11  -61.72
  125.00  -61.09  -60.81  -60.25  -59.44  -59.08  -59.21  -59.65  -59.86  -59.83  -59.84  -60.73  -61.19  -61.01  -60.35  -60.16  -60.14  -59.97  -59.90  -59.95  -59.70  -59.22  -58.95  -58.70  -58.72
  150.00  -57.62  -57.93  -58.43  -58.61  -58.31  -58.07  -58.06  -57.96  -57.82  -57.70  -57.98  -58.26  -58.41  -58.09  -57.94  -57.95  -57.73  -57.26  -56.80  -56.49  -56.31  -56.18  -55.95  -55.99
  175.00  -55.59  -56.15  -56.52  -56.81  -56.89  -56.54  -56.18  -55.91  -55.70  -55.52  -55.57  -55.53  -55.39  -55.02  -54.71  -54.51  -54.33  -54.14  -53.94  -53.76  -53.58  -53.35  -53.01  -52.80
