#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.74  -30.74  -30.70  -30.71  -30.77  -30.76  -30.65  -30.60  -30.49  -30.28  -30.45  -30.52  -30.68  -30.67  -30.72  -30.76  -30.87  -31.04  -31.22  -31.50  -31.92  -32.36  -32.82  -32.99
  450.00  -23.40  -23.22  -23.23  -23.41  -23.68  -23.93  -24.04  -24.17  -24.22  -24.20  -24.40  -24.37  -24.38  -24.44  -24.48  -24.48  -24.56  -24.78  -24.98  -25.12  -25.26  -25.39  -25.74  -25.85
  500.00  -19.69  -19.34  -18.97  -18.93  -19.01  -19.00  -18.86  -18.89  -18.86  -18.80  -18.85  -18.71  -18.60  -18.57  -18.64  -18.80  -18.94  -19.11  -19.32  -19.53  -19.68  -19.71  -19.93  -19.83
  550.00  -15.08  -14.90  -14.71  -14.62  -14.58  -14.53  -14.47  -14.53  -14.55  -14.57  -14.55  -14.40  -14.21  -14.02  -13.91  -13.87  -13.83  -13.91  -14.10  -14.32  -14.53  -14.68  -14.90  -14.99
  600.00  -11.38  -10.71  -10.19   -9.89   -9.72   -9.63   -9.61   -9.68   -9.76   -9.82   -9.79   -9.78   -9.71   -9.63   -9.58   -9.54   -9.44   -9.43   -9.60   -9.82   -9.99  -10.07   -9.93  -10.03
  650.00   -8.21   -7.67   -7.11   -6.64   -6.26   -6.05   -6.00   -6.06   -6.09   -6.16   -6.01   -6.03   -5.95   -5.85   -5.77   -5.72   -5.57   -5.44   -5.45   -5.52   -5.62   -5.68   -5.33   -5.42
  700.00   -4.39   -4.06   -3.82   -3.59   -3.33   -3.14   -3.01   -2.86   -2.69   -2.62   -2.25   -2.20   -2.13   -2.09   -2.09   -2.13   -2.13   -2.12   -2.16   -2.16   -2.13   -2.08   -1.70   -1.80
  750.00   -1.96   -1.53   -1.26   -1.04   -0.86   -0.83   -0.79   -0.53   -0.17   -0.01    0.65    0.91    1.27    1.46    1.53    1.50    1.51    1.44    1.32    1.24    1.23    1.29    1.46    1.51
  775.00   -1.24   -0.99   -0.82   -0.52   -0.22   -0.20   -0.26   -0.03    0.36    0.52    1.25    1.59    2.06    2.37    2.49    2.52    2.54    2.48    2.39    2.38    2.44    2.53    2.70    2.83
  800.00   -0.45   -0.28   -0.24   -0.03    0.25    0.25    0.09    0.21    0.55    0.68    1.41    1.79    2.41    2.79    2.97    3.10    3.25    3.27    3.21    3.23    3.29    3.36    3.72    3.87
  825.00   -0.57   -0.11    0.04    0.46    0.83    0.77    0.47    0.46    0.69    0.82    1.59    2.03    2.58    2.97    3.28    3.44    3.71    3.90    3.94    3.90    3.84    3.79    4.28    4.42
  850.00   -2.15   -2.02   -1.92   -1.05    0.04    0.44    0.37    0.53    0.76    0.92    1.78    2.18    2.91    3.42    3.71    3.98    4.34    4.54    4.49    4.37    4.21    4.06    4.46    4.63
  875.00   -2.68   -2.75   -2.93   -2.71   -2.01   -1.42   -1.06   -0.32    0.27    0.56    1.63    2.25    3.32    3.84    3.86    4.54    5.37    5.51    5.19    4.70    4.26    4.05    4.34    4.51
  900.00   -1.38   -1.48   -1.56   -1.65   -1.76   -1.85   -1.78   -1.16   -0.29    0.17    0.87    1.26    2.23    3.09    3.80    4.23    4.42    4.70    4.73    4.49    4.31    4.23    4.56    4.77
  925.00    0.32    0.26    0.11   -0.13   -0.35   -0.56   -0.72   -0.66   -0.36   -0.22    1.21    2.22    3.16    3.93    4.58    4.98    5.19    5.07    4.82    4.62    4.55    4.74    5.27    5.64
  950.00    2.14    2.18    2.15    2.00    1.80    1.59    1.40    1.20    1.06    1.66    2.55    3.47    4.23    4.91    5.57    5.99    6.17    6.07    5.83    5.72    5.82    6.03    6.47    6.69
  975.00    3.64    3.46    3.38    3.23    2.76    2.40    2.10    2.29    3.26    4.03    4.80    5.34    6.04    6.62    7.15    7.43    7.58    7.60    7.51    7.46    7.57    7.76    8.11    8.26
 1000.00    5.58    5.53    5.44    5.26    5.04    4.82    4.62    4.51    4.63    5.29    6.13    6.99    7.66    8.24    8.76    9.04    9.21    9.24    9.18    9.18    9.32    9.51    9.87   10.00
