#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.32  -11.56   -9.79   -8.98   -8.39   -9.06  -10.39  -11.71  -12.75  -14.02  -15.21  -15.64  -14.71  -13.27  -11.43  -10.30   -9.18   -8.40   -7.97   -8.34   -9.54  -10.36  -10.94  -11.84
    2.00   -3.78   -6.70   -8.25   -8.78   -8.83   -9.22   -9.21   -8.46   -6.63   -4.15   -3.26   -3.72   -4.53   -5.34   -5.77   -6.37   -6.57   -6.21   -5.01   -4.48   -3.64   -3.75   -4.01   -3.56
    3.00   -6.22   -8.35  -10.31  -11.85  -12.90  -13.49  -14.56  -15.40  -15.30  -13.62  -11.35   -9.08   -7.86   -8.05   -7.91   -8.65   -9.75  -10.92  -11.20  -11.71  -11.65  -11.51  -11.32  -10.72
   10.00  -43.75  -43.96  -44.38  -44.37  -44.52  -44.67  -44.30  -44.01  -43.89  -43.56  -43.28  -43.79  -44.22  -43.38  -42.59  -42.85  -42.86  -42.25  -41.84  -41.92  -42.68  -43.97  -45.50  -45.79
   20.00  -54.35  -55.71  -56.26  -56.40  -56.08  -54.83  -53.43  -52.57  -52.29  -52.70  -53.14  -53.78  -54.01  -54.27  -54.30  -54.19  -53.90  -53.68  -53.60  -53.81  -53.70  -52.97  -51.89  -51.52
   30.00  -58.45  -58.39  -58.35  -58.48  -58.58  -58.45  -58.30  -58.38  -58.18  -57.91  -57.72  -57.47  -57.38  -57.40  -57.73  -58.11  -58.10  -57.83  -57.37  -56.93  -56.68  -56.98  -57.75  -58.05
   50.00  -61.59  -62.34  -62.89  -62.89  -62.65  -62.59  -62.61  -62.58  -62.45  -62.17  -62.09  -61.82  -61.87  -61.92  -61.79  -61.43  -61.03  -60.79  -60.45  -59.98  -59.46  -59.33  -59.95  -60.43
   70.00  -60.27  -59.96  -60.13  -60.34  -60.33  -60.10  -59.84  -59.66  -59.65  -59.72  -59.98  -59.83  -59.74  -59.87  -60.09  -60.14  -60.11  -60.09  -59.96  -59.88  -59.73  -59.35  -58.44  -58.55
  100.00  -59.81  -59.90  -60.21  -60.18  -60.02  -59.85  -59.65  -59.26  -58.86  -58.53  -58.01  -57.61  -57.57  -57.63  -57.69  -57.56  -57.38  -57.66  -58.04  -58.03  -58.13  -58.49  -57.93  -57.89
  125.00  -56.70  -56.53  -56.44  -56.45  -56.39  -56.46  -56.65  -56.82  -56.83  -56.73  -57.30  -57.18  -57.24  -57.11  -57.02  -57.16  -57.32  -57.52  -57.29  -57.07  -56.87  -56.61  -56.40  -56.13
  150.00  -53.05  -53.10  -53.16  -53.21  -53.10  -52.95  -53.17  -53.51  -53.64  -53.74  -53.50  -53.57  -53.82  -54.14  -54.56  -54.86  -54.84  -54.44  -54.12  -53.91  -53.56  -53.32  -53.50  -53.83
  175.00  -51.56  -51.65  -51.89  -52.23  -52.33  -52.31  -52.39  -52.53  -52.80  -52.98  -52.92  -52.86  -52.50  -52.27  -52.27  -52.21  -52.43  -52.40  -52.77  -52.59  -52.17  -51.91  -51.75  -51.95
  200.00  -53.93  -53.73  -53.65  -53.87  -54.16  -54.49  -54.43  -54.31  -54.10  -53.85  -52.84  -52.10  -51.73  -51.76  -51.94  -52.09  -52.46  -52.66  -52.80  -52.45  -52.21  -51.92  -51.49  -51.54
  225.00  -54.29  -54.29  -54.38  -54.52  -54.75  -54.76  -54.75  -54.57  -54.05  -53.52  -52.77  -52.67  -52.35  -52.26  -52.23  -52.38  -52.73  -52.92  -52.80  -52.50  -52.51  -52.54  -52.50  -52.78
  250.00  -53.85  -54.22  -54.33  -54.05  -53.86  -53.58  -53.23  -52.97  -52.60  -52.19  -52.33  -52.43  -52.16  -51.98  -52.00  -52.40  -52.65  -52.78  -52.83  -52.82  -52.92  -53.01  -53.04  -52.97
  300.00  -47.58  -47.57  -47.51  -47.53  -47.51  -47.52  -47.48  -47.27  -47.08  -46.85  -46.62  -46.25  -46.29  -47.10  -47.58  -47.06  -46.78  -46.79  -47.00  -47.77  -48.28  -48.75  -49.64  -50.37
  350.00  -38.69  -38.96  -39.28  -39.60  -39.80  -39.91  -39.87  -39.79  -39.61  -39.59  -40.19  -40.76  -41.57  -41.95  -42.07  -41.86  -42.46  -42.23  -43.26  -44.16  -44.65  -44.69  -45.12  -45.39
  400.00  -30.65  -30.86  -30.98  -31.13  -31.36  -31.64  -31.92  -32.26  -32.90  -33.72  -34.79  -36.45  -37.18  -37.47  -37.54  -37.75  -37.42  -37.55  -37.52  -37.65  -37.97  -38.19  -37.90  -37.95
  450.00  -25.77  -25.92  -26.07  -26.13  -26.25  -26.62  -27.18  -27.82  -28.71  -29.59  -29.81  -30.70  -31.26  -31.51  -31.60  -31.59  -31.40  -31.53  -31.36  -31.13  -31.11  -31.19  -30.68  -30.80
  500.00  -22.97  -22.88  -22.74  -22.85  -22.97  -23.20  -23.62  -24.07  -24.61  -25.11  -25.12  -25.25  -25.22  -25.24  -25.25  -25.16  -25.05  -25.17  -25.10  -24.95  -24.92  -25.01  -24.39  -24.44
  550.00  -19.33  -19.18  -18.99  -18.68  -18.60  -18.72  -19.08  -19.45  -19.76  -20.09  -20.11  -20.01  -19.91  -19.86  -19.74  -19.60  -19.34  -19.33  -19.30  -19.31  -19.27  -19.46  -19.09  -18.98
  600.00  -14.51  -14.50  -14.55  -14.52  -14.39  -14.36  -14.59  -14.89  -15.10  -15.31  -15.25  -15.16  -15.12  -15.06  -14.96  -14.71  -14.38  -14.29  -14.24  -14.36  -14.39  -14.62  -14.61  -14.37
  650.00   -9.88  -10.08  -10.36  -10.54  -10.57  -10.54  -10.68  -10.92  -11.06  -11.21  -11.33  -11.17  -11.06  -10.95  -10.80  -10.47  -10.21   -9.97   -9.87   -9.94  -10.11  -10.40  -10.33  -10.13
  700.00   -5.87   -6.07   -6.36   -6.65   -6.85   -6.98   -7.15   -7.33   -7.43   -7.53   -7.88   -7.66   -7.49   -7.19   -6.91   -6.51   -6.36   -6.14   -5.98   -5.97   -6.24   -6.49   -6.72   -6.63
  750.00   -2.27   -2.52   -2.78   -3.07   -3.34   -3.45   -3.65   -3.85   -3.95   -3.99   -4.48   -4.14   -4.05   -3.63   -3.32   -2.87   -2.67   -2.55   -2.52   -2.38   -2.61   -2.84   -3.58   -3.44
  775.00   -0.60   -0.93   -1.22   -1.45   -1.60   -1.72   -1.92   -2.16   -2.25   -2.29   -2.77   -2.50   -2.16   -1.81   -1.60   -1.23   -0.86   -0.74   -0.81   -0.67   -0.92   -1.16   -1.99   -1.92
  800.00    0.92    0.55    0.30    0.14   -0.02   -0.16   -0.32   -0.45   -0.55   -0.79   -1.15   -0.83   -0.41    0.04    0.32    0.57    0.98    1.02    0.77    0.89    0.66    0.47   -0.22   -0.18
  825.00    2.42    1.99    1.75    1.59    1.31    1.17    1.15    0.89    0.53    0.04    0.47    0.90    1.29    1.27    1.50    1.80    2.24    2.42    2.10    2.19    2.00    1.92    1.42    1.46
  850.00    3.90    3.38    2.92    2.52    2.27    2.03    1.80    1.50    1.31    1.20    2.19    2.27    2.58    3.23    3.67    3.80    3.65    3.73    3.62    3.56    3.36    3.32    2.87    2.84
