#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.54  -11.60  -11.34  -13.81  -16.84  -17.50  -18.05  -16.88  -15.13  -14.84  -15.42  -14.55  -11.46   -9.78   -9.21   -9.71  -10.35  -11.93  -13.11  -12.79  -12.24  -12.22  -13.39  -14.51
    2.00  -12.26  -14.44  -15.79  -16.22  -15.22  -16.18  -17.95  -18.18  -17.44  -16.89  -15.73  -14.52  -14.76  -14.64  -12.56   -9.04   -8.47   -8.12   -7.61   -8.65  -10.23   -9.41   -9.25   -8.96
    3.00  -24.44  -20.92  -20.30  -20.82  -21.25  -21.58  -22.30  -23.41  -24.81  -24.84  -25.44  -24.81  -23.19  -22.03  -22.42  -22.90  -21.24  -19.85  -20.22  -20.68  -20.29  -21.22  -20.00  -18.78
   10.00  -41.02  -41.63  -42.85  -43.92  -44.68  -44.31  -44.29  -44.94  -44.92  -44.78  -45.29  -44.13  -42.71  -42.01  -41.83  -41.94  -42.07  -41.83  -42.32  -42.52  -42.85  -42.53  -42.52  -43.50
   20.00  -50.26  -50.63  -50.45  -50.17  -49.78  -49.68  -50.03  -49.96  -49.70  -49.80  -49.74  -48.89  -48.38  -48.04  -48.42  -49.45  -49.99  -50.48  -50.78  -50.70  -50.69  -50.52  -49.48  -48.41
   30.00  -50.68  -51.20  -51.82  -52.11  -51.75  -51.30  -50.72  -51.33  -52.65  -53.07  -52.36  -51.47  -51.68  -52.26  -52.61  -53.07  -52.89  -51.92  -51.51  -51.97  -51.77  -51.68  -52.29  -52.79
   50.00  -56.72  -56.15  -55.88  -56.00  -55.98  -55.86  -56.06  -56.07  -55.99  -56.07  -56.45  -56.74  -56.81  -56.54  -56.02  -55.66  -55.83  -56.59  -56.96  -56.62  -56.31  -56.42  -56.87  -56.91
   70.00  -56.05  -55.85  -55.44  -55.67  -56.48  -57.23  -57.73  -57.81  -57.36  -56.36  -55.24  -55.02  -55.36  -55.86  -56.30  -56.20  -55.74  -55.43  -55.49  -55.75  -56.12  -56.30  -56.45  -56.30
  100.00  -54.98  -55.50  -55.74  -55.41  -55.00  -54.79  -54.65  -54.75  -54.98  -55.14  -55.06  -55.07  -54.92  -54.63  -54.60  -54.69  -54.71  -54.58  -54.65  -54.60  -54.73  -54.81  -54.17  -54.65
  125.00  -53.14  -53.35  -53.88  -53.94  -53.62  -53.40  -53.30  -53.41  -53.65  -53.82  -53.99  -54.04  -53.93  -53.64  -53.64  -53.97  -54.37  -54.45  -54.58  -54.73  -54.84  -55.07  -55.21  -55.12
  150.00  -53.05  -52.89  -53.19  -53.39  -53.14  -52.88  -52.91  -53.14  -53.63  -54.19  -54.31  -54.51  -54.82  -54.92  -54.72  -54.63  -54.82  -54.94  -54.66  -54.38  -53.98  -53.73  -53.90  -54.05
  175.00  -53.96  -54.15  -54.70  -55.39  -55.52  -55.53  -55.71  -56.01  -56.44  -57.09  -57.79  -58.25  -58.54  -58.70  -58.59  -58.24  -57.78  -57.78  -57.39  -56.73  -56.06  -55.71  -55.35  -55.16
  200.00  -57.21  -56.76  -56.36  -56.57  -57.03  -57.74  -58.31  -58.84  -59.49  -59.93  -60.43  -60.30  -60.21  -59.87  -59.34  -58.88  -58.39  -57.78  -57.34  -57.12  -56.82  -56.49  -56.12  -55.47
  225.00  -55.72  -55.58  -55.67  -56.54  -57.22  -57.57  -57.63  -57.43  -57.26  -57.28  -57.55  -57.30  -56.98  -56.60  -56.35  -56.24  -56.28  -56.38  -56.49  -56.59  -56.29  -55.51  -54.63  -53.82
  250.00  -51.99  -52.32  -53.00  -53.65  -53.68  -53.52  -53.31  -52.97  -52.52  -52.26  -52.11  -52.02  -51.94  -51.79  -51.67  -51.78  -52.03  -52.22  -52.27  -52.22  -52.14  -51.87  -51.45  -51.08
  300.00  -43.46  -43.63  -43.82  -43.74  -43.60  -43.34  -43.19  -43.16  -43.08  -42.91  -42.36  -42.30  -42.49  -42.72  -42.82  -42.96  -43.13  -43.26  -43.30  -43.41  -43.51  -43.35  -43.30  -42.86
  350.00  -34.69  -34.49  -34.40  -34.44  -34.34  -34.20  -34.29  -34.22  -34.12  -34.06  -33.77  -33.64  -33.63  -33.86  -34.15  -34.22  -34.19  -34.32  -34.44  -34.39  -34.17  -34.55  -34.86  -34.79
  400.00  -27.14  -27.11  -26.40  -26.24  -26.56  -26.84  -26.89  -26.79  -26.68  -26.51  -26.26  -26.11  -26.10  -26.20  -26.39  -26.48  -26.37  -26.25  -26.26  -26.35  -26.54  -26.79  -26.85  -27.15
  450.00  -21.04  -21.14  -20.90  -20.55  -20.50  -20.62  -20.67  -20.52  -20.23  -19.91  -19.81  -19.82  -19.83  -19.77  -19.87  -20.03  -20.10  -19.95  -19.90  -19.77  -20.00  -20.27  -20.15  -20.52
  500.00  -16.10  -16.02  -15.77  -15.56  -15.51  -15.47  -15.47  -15.36  -15.07  -14.62  -14.25  -14.07  -14.06  -13.99  -14.01  -14.18  -14.57  -14.47  -14.38  -14.34  -14.79  -15.15  -14.83  -15.15
  550.00  -10.92  -11.15  -10.99  -10.79  -10.76  -10.80  -10.78  -10.67  -10.56  -10.22   -9.81   -9.52   -9.24   -9.21   -9.26   -9.16   -9.45   -9.49   -9.49   -9.91  -10.14  -10.37  -10.12  -10.82
