#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.69  -21.87  -23.59  -24.38  -24.70  -23.83  -23.13  -22.76  -21.54  -19.98  -18.92  -17.09  -15.37  -14.78  -14.55  -14.48  -14.29  -14.95  -15.95  -16.35  -16.55  -17.34  -18.46  -19.20
    2.00  -17.62  -18.61  -19.26  -21.24  -22.07  -23.43  -24.05  -24.52  -25.57  -25.61  -25.62  -24.28  -22.61  -21.50  -21.27  -20.69  -19.11  -17.41  -17.40  -17.19  -16.03  -16.07  -15.81  -16.78
    3.00  -22.84  -23.49  -23.39  -24.47  -25.19  -25.26  -26.45  -27.21  -26.84  -26.68  -27.15  -26.65  -26.33  -26.73  -26.78  -26.03  -25.20  -25.17  -25.29  -25.66  -24.19  -23.27  -22.15  -23.25
   10.00  -53.88  -53.57  -53.29  -54.21  -54.24  -54.10  -54.33  -53.43  -52.54  -52.55  -53.04  -53.22  -52.71  -52.88  -53.43  -53.83  -53.58  -53.84  -54.34  -54.16  -54.01  -54.65  -54.33  -54.79
   20.00  -58.42  -57.46  -57.92  -59.35  -60.53  -60.81  -60.28  -59.39  -58.70  -58.69  -58.78  -59.12  -59.08  -59.30  -59.31  -58.87  -58.43  -58.03  -58.15  -58.32  -58.79  -59.30  -59.32  -58.78
   30.00  -59.55  -60.43  -60.65  -60.33  -59.92  -59.19  -58.77  -58.96  -59.20  -59.38  -59.08  -59.44  -59.58  -59.72  -59.75  -59.54  -59.06  -58.29  -58.28  -58.37  -58.18  -58.17  -59.17  -59.45
   50.00  -62.53  -63.10  -63.39  -62.83  -62.47  -62.11  -61.60  -61.34  -61.08  -60.80  -60.50  -60.39  -60.42  -60.85  -61.23  -61.45  -61.92  -62.14  -61.56  -61.36  -61.24  -60.92  -60.19  -59.75
   70.00  -63.00  -62.68  -62.66  -62.57  -62.59  -62.90  -63.07  -63.11  -63.05  -62.84  -63.31  -63.85  -64.08  -64.17  -64.16  -64.09  -63.33  -63.24  -63.17  -63.11  -63.15  -63.25  -62.36  -62.00
  100.00  -63.51  -63.73  -64.29  -64.80  -64.67  -64.69  -64.80  -64.79  -64.83  -64.70  -64.89  -64.82  -64.71  -64.36  -63.57  -63.15  -63.13  -63.36  -63.57  -63.27  -62.75  -62.25  -62.26  -61.97
  125.00  -62.28  -62.76  -62.53  -62.85  -63.01  -62.86  -62.59  -61.94  -61.37  -60.80  -60.73  -60.66  -61.03  -61.22  -61.35  -60.93  -60.24  -59.58  -59.27  -58.89  -58.48  -57.73  -57.83  -57.67
  150.00  -60.90  -60.71  -61.07  -61.39  -61.47  -61.15  -61.23  -61.46  -61.59  -61.29  -60.62  -60.16  -60.23  -60.28  -60.37  -60.36  -59.71  -58.96  -58.52  -57.97  -57.47  -57.20  -56.80  -56.41
  175.00  -66.16  -66.22  -65.71  -66.32  -66.43  -65.21  -64.68  -64.51  -63.95  -64.73  -65.25  -64.76  -64.22  -64.34  -64.75  -64.30  -64.34  -64.00  -63.69  -63.22  -62.32  -61.18  -59.28  -58.83
  200.00  -64.09  -63.60  -63.64  -63.64  -63.85  -64.56  -64.75  -65.10  -65.59  -65.35  -65.47  -65.39  -65.16  -65.10  -64.94  -64.81  -64.83  -64.85  -64.68  -64.46  -63.58  -62.12  -62.35  -62.24
  225.00  -59.80  -59.24  -59.00  -58.35  -58.98  -59.38  -59.82  -59.77  -59.87  -59.74  -59.27  -59.15  -59.13  -59.05  -58.90  -58.95  -59.19  -59.47  -59.55  -59.23  -58.97  -59.40  -60.42  -59.92
  250.00  -54.74  -54.76  -54.92  -54.85  -54.27  -54.19  -54.02  -54.00  -54.01  -53.91  -53.25  -53.21  -53.29  -53.46  -53.53  -53.60  -53.72  -53.92  -54.01  -53.95  -54.21  -55.26  -55.77  -56.07
  300.00  -43.12  -43.23  -43.36  -43.56  -43.58  -43.84  -43.72  -43.64  -43.52  -43.66  -43.26  -43.31  -43.59  -44.09  -44.15  -44.49  -44.73  -44.71  -44.64  -44.88  -45.19  -45.42  -45.47  -45.97
  350.00  -33.97  -34.87  -34.89  -34.21  -34.96  -34.99  -35.01  -34.87  -34.82  -34.89  -35.14  -35.37  -35.45  -35.22  -35.26  -35.39  -35.48  -35.57  -35.84  -35.93  -36.42  -36.62  -36.72  -35.90
