#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.98  -11.48  -13.05  -12.94  -11.29  -11.53  -11.69  -12.08  -12.21  -11.67  -11.66  -12.40  -10.06   -6.80   -7.21   -9.42   -8.79   -7.98   -7.98   -8.04   -8.96   -9.90  -10.72  -11.65
    2.00   -4.20   -7.46   -8.18  -10.13  -10.94  -11.41  -11.82  -11.37  -12.00  -12.49  -10.32   -7.49   -6.46   -7.36   -7.37   -7.58   -8.23   -7.23   -6.35   -7.16   -6.83   -5.94   -3.76   -3.80
    3.00  -11.50  -11.28  -11.49  -12.41  -13.62  -14.38  -15.76  -15.04  -13.01  -12.94  -13.13  -12.75  -13.06  -13.31  -12.57  -10.98  -10.50  -10.35   -9.10   -9.84  -12.52  -14.79  -14.96  -12.93
   10.00  -39.60  -39.18  -39.10  -38.56  -38.28  -39.05  -39.76  -39.70  -39.56  -39.91  -40.14  -40.00  -40.40  -41.20  -41.56  -41.98  -41.36  -39.89  -38.48  -37.71  -37.66  -37.58  -37.27  -37.89
   20.00  -48.40  -48.71  -49.36  -49.49  -49.08  -49.32  -49.91  -49.61  -49.61  -49.23  -48.69  -48.35  -47.79  -47.46  -47.84  -48.25  -48.47  -48.68  -49.10  -49.02  -48.66  -48.21  -47.64  -48.20
   30.00  -53.53  -53.32  -54.34  -55.16  -54.96  -54.38  -54.51  -54.84  -54.82  -55.17  -54.77  -54.22  -54.03  -54.12  -54.01  -54.00  -54.14  -54.15  -53.96  -54.13  -54.38  -54.76  -54.78  -54.45
   50.00  -60.27  -60.36  -59.84  -58.94  -58.74  -58.82  -58.88  -59.51  -59.99  -60.40  -60.72  -60.95  -60.14  -59.57  -59.21  -59.04  -58.58  -58.72  -59.12  -59.23  -59.57  -59.57  -59.95  -60.04
   70.00  -59.33  -59.27  -59.43  -59.70  -59.83  -59.96  -59.25  -58.56  -58.70  -58.72  -58.96  -59.28  -59.47  -59.46  -59.55  -59.98  -60.00  -59.77  -59.96  -59.79  -59.58  -59.46  -59.55  -59.85
  100.00  -57.63  -57.91  -57.86  -57.54  -57.22  -57.33  -57.81  -57.68  -57.26  -57.39  -57.64  -57.87  -58.16  -58.33  -58.00  -57.93  -58.24  -58.37  -58.41  -58.61  -58.40  -57.73  -57.22  -57.32
  125.00  -55.44  -55.66  -56.06  -56.65  -57.08  -57.26  -57.65  -57.87  -57.32  -56.74  -56.13  -56.19  -56.26  -56.57  -56.57  -56.06  -55.72  -55.64  -55.56  -55.80  -56.25  -56.24  -55.77  -55.76
