#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.81   -7.80   -7.73   -8.12   -6.77   -7.30   -8.56  -10.26   -9.23   -6.70   -4.92   -5.60   -5.51   -6.05   -7.09   -6.69   -4.93   -4.42   -5.17   -6.51   -5.94   -6.74   -7.02   -7.60
    2.00  -12.12  -12.49  -13.28  -14.82  -14.42  -15.04  -15.69  -15.60  -15.30  -13.90  -13.03  -12.51  -12.09  -13.80  -12.37  -11.04  -12.03  -12.54  -10.40  -11.44  -11.99  -10.75  -11.85  -13.96
    3.00  -21.11  -22.57  -23.61  -26.13  -26.09  -25.32  -25.38  -26.30  -28.65  -29.15  -28.92  -28.58  -24.60  -23.96  -24.92  -26.22  -26.72  -26.41  -26.34  -25.24  -26.38  -28.38  -26.71  -27.84
   10.00  -61.30  -60.97  -60.61  -60.46  -60.62  -61.68  -61.94  -61.56  -60.81  -59.84  -58.42  -57.58  -57.15  -57.07  -57.22  -56.44  -55.71  -55.36  -54.20  -53.61  -54.67  -55.31  -55.25  -56.08
   20.00  -65.18  -65.06  -64.65  -64.76  -64.29  -63.85  -63.40  -62.99  -62.50  -62.29  -62.19  -62.20  -61.70  -60.94  -60.22  -60.12  -60.60  -61.02  -61.31  -61.30  -60.82  -60.11  -59.72  -59.76
   30.00  -61.51  -61.61  -61.37  -61.22  -61.11  -61.80  -62.35  -62.57  -62.18  -61.36  -60.98  -60.33  -60.26  -60.63  -60.35  -59.99  -60.04  -59.94  -59.56  -59.58  -59.67  -59.06  -58.64  -59.20
   50.00  -60.82  -60.65  -60.78  -60.78  -60.52  -60.09  -60.29  -60.87  -61.50  -62.11  -62.50  -61.80  -60.86  -60.50  -60.47  -60.72  -60.70  -60.42  -60.12  -59.73  -59.40  -59.77  -59.95  -59.79
   70.00  -62.11  -62.59  -62.52  -62.64  -63.01  -62.76  -61.85  -61.15  -60.90  -60.86  -61.46  -62.09  -62.43  -62.41  -61.98  -61.35  -60.73  -60.34  -60.18  -60.52  -61.11  -61.01  -60.02  -59.84
  100.00  -60.67  -60.37  -60.24  -60.36  -60.66  -61.22  -61.74  -61.84  -61.52  -61.19  -60.31  -60.14  -60.41  -60.76  -61.07  -61.10  -60.94  -60.69  -60.41  -60.11  -59.77  -59.71  -60.26  -60.34
  125.00  -58.69  -58.77  -58.60  -58.21  -57.89  -57.89  -58.00  -58.10  -58.25  -58.35  -57.94  -57.65  -57.42  -57.26  -57.28  -57.40  -57.68  -57.87  -57.68  -57.09  -56.52  -56.45  -56.99  -57.28
