#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -50.71  -50.28  -50.33  -50.44  -50.91  -51.93  -53.07  -54.11  -54.19  -54.39  -54.18  -53.64  -53.17  -53.06  -53.01  -52.82  -52.61  -52.31  -52.05  -52.23  -52.66  -52.46  -51.11  -50.72
  350.00  -48.65  -48.02  -47.19  -46.20  -45.39  -45.38  -45.61  -45.67  -45.67  -45.72  -44.97  -44.36  -43.92  -43.62  -43.49  -43.04  -42.82  -42.84  -43.21  -43.06  -43.15  -43.12  -44.16  -45.14
  400.00  -41.52  -41.70  -41.61  -40.97  -39.72  -38.33  -37.48  -37.40  -37.59  -37.52  -36.83  -36.25  -35.95  -35.85  -35.58  -35.29  -34.98  -35.30  -35.63  -35.56  -35.20  -35.36  -36.78  -37.83
  450.00  -34.15  -34.31  -34.37  -34.37  -34.03  -33.17  -31.98  -30.80  -30.21  -29.95  -29.59  -29.32  -29.13  -29.07  -28.80  -28.32  -28.47  -29.03  -29.13  -29.30  -28.67  -29.27  -30.26  -31.02
  500.00  -27.53  -27.77  -27.94  -27.91  -27.78  -27.50  -26.89  -25.95  -24.93  -23.91  -23.33  -23.19  -23.34  -23.17  -23.03  -23.11  -23.45  -23.71  -23.28  -23.93  -23.58  -23.99  -24.39  -24.77
  550.00  -21.87  -22.20  -22.48  -22.44  -22.17  -21.91  -21.62  -21.16  -20.55  -19.65  -19.54  -19.75  -20.07  -18.96  -18.29  -18.79  -18.83  -18.70  -17.89  -19.11  -19.55  -19.32  -19.38  -19.78
  600.00  -17.15  -17.39  -17.55  -17.57  -17.32  -17.07  -16.77  -16.30  -15.85  -15.31  -15.35  -15.68  -15.96  -14.80  -14.40  -14.55  -14.47  -14.20  -13.58  -14.76  -15.34  -14.69  -15.67  -15.99
  650.00  -12.79  -12.99  -13.17  -13.19  -13.06  -12.92  -12.66  -12.01  -11.38  -10.91  -10.90  -11.52  -11.75  -10.96  -11.01  -10.80  -10.76  -10.42  -10.29  -10.84  -12.31  -11.66  -11.26  -11.63
  700.00   -9.16   -9.10   -9.28   -9.52   -9.47   -9.40   -9.18   -8.67   -8.26   -8.04   -7.93   -8.43   -8.07   -7.66   -8.20   -8.06   -7.60   -7.37   -7.67   -7.91   -8.91   -8.63   -7.51   -7.62
  750.00   -5.63   -5.87   -6.04   -6.11   -6.40   -6.52   -6.15   -5.88   -6.09   -6.33   -7.11   -7.42   -6.22   -5.81   -6.16   -5.15   -4.76   -4.82   -5.18   -5.25   -6.21   -5.91   -5.04   -5.07
  775.00   -4.24   -4.49   -4.66   -4.71   -5.24   -5.52   -5.05   -4.72   -5.04   -5.33   -6.77   -6.89   -5.82   -5.37   -5.93   -4.55   -3.73   -3.68   -3.87   -4.20   -4.91   -4.71   -4.23   -4.73
  800.00   -2.73   -3.14   -3.38   -3.42   -4.00   -4.56   -4.53   -4.08   -4.00   -4.21   -5.73   -5.70   -5.11   -5.50   -4.74   -3.72   -2.94   -2.65   -2.62   -3.02   -3.71   -3.65   -3.54   -4.01
  825.00   -1.35   -1.97   -2.05   -1.99   -2.24   -2.41   -2.49   -2.56   -2.81   -3.16   -4.45   -4.62   -4.45   -4.05   -2.93   -2.26   -1.63   -1.20   -1.08   -1.54   -2.35   -2.48   -2.46   -2.75
  850.00   -0.25   -0.64   -0.56   -0.53   -0.75   -0.90   -1.02   -1.26   -2.05   -2.85   -3.35   -3.39   -3.07   -1.66   -0.50    0.02    0.44    0.73    0.71    0.13   -0.71   -1.03   -1.21   -1.22
  875.00    1.21    0.91    0.77    0.75    0.48    0.20   -0.31   -1.21   -1.83   -2.16   -2.08   -1.49   -0.60    0.48    1.73    2.36    2.66    2.85    2.65    1.87    0.82    0.43   -0.06    0.17
  900.00    2.93    2.74    2.54    2.19    1.70    1.22    0.69    0.02   -0.65   -0.87   -0.55    0.55    1.35    2.61    3.96    4.65    4.88    4.92    4.82    3.32    2.12    1.76    1.14    1.47
  925.00    4.19    3.94    3.60    3.26    2.93    2.70    2.39    1.92    1.22    0.98    1.44    2.69    3.55    4.55    5.77    6.37    6.49    6.39    6.31    4.92    3.33    3.15    2.56    2.98
  950.00    5.72    5.37    5.02    4.70    4.38    4.10    3.72    3.18    2.49    2.24    2.73    3.83    4.68    5.91    7.14    7.76    7.90    7.85    7.80    6.28    4.91    4.58    3.97    4.40
  975.00    7.09    6.75    6.38    6.03    5.67    5.37    4.97    4.45    3.78    3.54    4.06    5.17    6.01    7.27    8.50    9.11    9.25    9.20    9.14    7.61    6.24    5.91    5.31    5.73
 1000.00    8.50    8.15    7.77    7.42    7.08    6.78    6.39    5.86    5.17    4.90    5.39    6.52    7.37    8.63    9.87   10.48   10.63   10.61   10.55    9.01    7.63    7.29    6.69    7.13
