#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.16  -58.11  -59.49  -60.40  -60.36  -59.09  -58.05  -58.14  -58.31  -58.45  -58.22  -58.28  -57.33  -57.01  -56.94  -57.35  -57.50  -56.69  -56.06  -55.37  -54.93  -54.90  -54.96  -54.95
  175.00  -63.37  -62.49  -61.68  -61.46  -61.36  -61.95  -62.59  -62.90  -62.54  -61.71  -61.09  -60.04  -59.78  -59.51  -58.44  -57.70  -57.42  -57.29  -56.50  -56.86  -57.62  -58.39  -57.60  -56.92
  200.00  -62.15  -61.94  -61.06  -60.55  -60.48  -60.46  -60.12  -59.75  -59.64  -59.76  -60.13  -59.98  -60.30  -60.52  -59.94  -58.77  -57.48  -56.87  -57.50  -58.21  -58.20  -57.69  -58.76  -59.11
  225.00  -55.63  -55.89  -55.95  -56.13  -56.22  -55.88  -56.11  -55.60  -55.44  -55.34  -55.65  -55.81  -55.93  -55.77  -55.61  -55.19  -54.89  -54.90  -55.22  -54.81  -54.30  -54.18  -55.13  -55.31
  250.00  -49.22  -49.74  -50.11  -50.27  -50.34  -50.08  -49.87  -50.09  -49.60  -49.42  -49.47  -49.87  -49.95  -49.76  -49.78  -50.07  -50.53  -50.73  -50.38  -50.22  -49.84  -49.83  -50.31  -50.60
  300.00  -39.08  -39.18  -39.25  -39.34  -39.09  -39.37  -39.51  -39.26  -39.15  -39.41  -39.28  -39.77  -39.66  -39.39  -39.59  -40.07  -40.62  -41.01  -40.66  -40.26  -40.36  -40.53  -39.71  -38.84
  350.00  -30.85  -30.75  -30.41  -30.45  -30.73  -30.81  -30.71  -30.58  -30.83  -31.10  -31.39  -31.16  -31.04  -31.38  -31.63  -31.63  -31.70  -32.08  -32.10  -32.25  -32.36  -32.05  -31.62  -31.66
  400.00  -23.75  -23.04  -22.72  -22.48  -22.76  -23.01  -23.16  -23.48  -23.87  -24.03  -24.19  -24.00  -23.76  -23.82  -24.07  -24.24  -23.94  -23.92  -24.48  -24.79  -24.99  -25.13  -25.03  -24.93
  450.00  -18.66  -18.17  -17.99  -17.90  -18.26  -18.72  -18.97  -18.97  -19.01  -18.68  -18.04  -18.14  -18.00  -17.77  -17.63  -18.02  -17.87  -17.80  -17.99  -18.34  -18.59  -18.73  -18.63  -18.86
  500.00  -13.68  -13.78  -13.92  -14.39  -14.45  -14.39  -14.22  -13.58  -13.12  -12.98  -12.92  -12.71  -12.56  -12.37  -12.57  -12.31  -12.65  -12.46  -12.67  -13.15  -13.57  -13.65  -13.37  -13.57
  550.00   -8.54   -8.94   -9.14   -9.23   -9.36   -9.43   -9.27   -9.22   -8.62   -8.26   -8.16   -7.90   -7.92   -8.31   -8.32   -8.04   -7.91   -8.05   -8.13   -8.24   -8.33   -8.37   -8.59   -8.65
  600.00   -4.23   -4.79   -5.39   -5.39   -4.98   -4.97   -4.92   -5.09   -5.11   -4.90   -4.69   -4.44   -4.80   -4.99   -4.82   -4.57   -4.62   -4.75   -4.79   -4.83   -4.84   -4.75   -4.80   -4.67
  650.00   -0.62   -1.44   -2.06   -2.06   -1.68   -1.77   -1.73   -1.99   -2.28   -2.35   -1.89   -1.91   -2.41   -2.31   -2.01   -1.80   -1.90   -1.66   -1.83   -2.02   -2.14   -2.09   -2.53   -2.58
  700.00    2.05    1.82    1.36    1.17    1.14    1.01    0.92    0.69    0.31   -0.02    0.15    0.23    0.03   -0.02    0.03    0.04   -0.13    0.18    0.30    0.40    0.48    0.42   -0.22   -0.47
  750.00    4.91    4.90    4.67    4.61    4.48    4.30    4.22    4.18    4.14    3.80    2.66    2.15    1.80    1.79    2.02    1.98    1.90    2.02    2.15    2.22    2.35    2.52    2.27    2.22
  775.00    6.26    6.21    6.08    6.12    6.12    6.04    6.01    5.87    5.73    5.55    4.82    4.35    4.03    3.52    3.59    3.62    3.37    3.49    3.54    3.46    3.55    3.72    3.45    3.39
  800.00    7.60    7.53    7.51    7.55    7.60    7.64    7.54    7.12    6.73    6.45    6.26    6.22    6.07    5.77    5.56    5.29    4.99    5.06    4.98    4.86    4.81    4.79    4.68    4.74
  825.00    9.07    9.14    9.05    8.91    8.89    8.88    8.63    8.04    7.57    7.16    6.92    7.20    7.51    7.47    7.06    6.49    6.25    6.48    6.41    6.24    5.99    5.89    5.92    6.04
  850.00   10.56   10.93   10.81   10.48   10.24   10.13    9.83    9.31    8.77    8.19    7.79    7.83    8.26    8.46    8.02    7.30    7.23    7.33    7.21    6.90    6.75    6.70    7.17    7.33
  875.00   12.08   12.54   12.64   12.37   12.02   11.77   11.47   11.07   10.39    9.59    8.96    8.71    8.63    8.77    8.66    8.31    8.31    8.22    7.95    7.78    7.69    7.69    8.24    8.13
  900.00   13.90   13.95   14.22   14.26   13.99   13.66   13.22   12.82   12.06   11.14   10.14    9.68    9.59    9.57    9.60    9.33    9.16    8.88    8.60    8.52    8.53    8.52    8.86    8.76
  925.00   15.80   15.53   15.46   15.40   15.19   14.86   14.43   14.00   13.39   12.69   11.63   11.36   11.29   10.98   10.69   10.43   10.23    9.85    9.57    9.44    9.49    9.44    9.17    9.23
  950.00   17.50   17.15   16.99   16.95   16.81   16.55   16.12   15.71   15.15   14.55   13.47   13.25   13.15   12.69   12.10   11.71   11.56   11.32   11.07   10.89   10.72   10.67   10.30   10.14
  975.00   18.97   18.62   18.36   18.30   18.20   18.00   17.63   17.24   16.80   16.28   15.05   14.74   14.58   14.06   13.50   13.18   12.96   12.70   12.43   12.27   12.16   12.08   11.68   11.53
 1000.00   20.42   20.02   19.77   19.52   19.46   19.39   19.00   18.47   17.87   17.50   16.41   16.10   15.85   15.29   14.76   14.42   14.26   14.07   13.86   13.75   13.66   13.56   13.26   13.17
