#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.29   -4.98   -4.30   -5.40   -6.80   -8.18   -7.62   -5.03   -5.87   -7.03   -5.29   -5.06   -4.55   -4.33   -2.53   -2.51   -3.38   -3.82   -3.45   -3.13   -2.60   -4.60   -4.23   -2.55
    2.00   -2.20   -3.89   -4.55   -3.65   -5.26   -6.87   -8.78   -9.58   -8.14   -6.28   -4.36   -4.75   -4.95   -5.25   -4.18   -1.47    1.42    3.55    3.75    2.68    0.16   -1.60   -4.31   -5.55
    3.00  -10.94  -10.75  -12.70  -10.39  -10.29  -10.05  -11.63  -12.99  -13.32  -13.62  -13.50  -12.74  -11.10  -11.12  -12.99  -13.30  -13.63  -14.31  -12.57   -9.40   -6.82   -4.41   -6.03   -7.15
   10.00  -39.37  -41.03  -40.15  -40.42  -41.39  -40.78  -40.21  -39.16  -38.77  -37.98  -37.96  -39.55  -40.35  -40.38  -39.61  -38.59  -39.13  -39.67  -38.51  -37.91  -37.45  -37.29  -38.21  -40.09
   20.00  -49.17  -48.13  -48.97  -48.21  -47.49  -47.49  -48.24  -48.41  -47.94  -48.05  -47.29  -46.64  -46.68  -47.08  -47.19  -47.60  -47.01  -46.31  -46.09  -46.36  -47.21  -48.19  -48.58  -47.77
   30.00  -50.69  -49.85  -50.37  -51.54  -51.10  -51.57  -52.32  -52.33  -51.58  -51.11  -51.33  -51.35  -51.53  -51.77  -51.17  -51.05  -51.81  -52.23  -52.51  -51.69  -50.69  -49.90  -50.01  -50.34
   50.00  -57.34  -57.98  -56.63  -55.48  -56.49  -56.64  -55.95  -55.81  -56.66  -56.96  -56.41  -55.64  -54.84  -54.70  -54.94  -54.87  -55.39  -55.75  -55.91  -56.37  -56.67  -56.70  -56.57  -56.21
   70.00  -57.84  -58.35  -58.66  -57.76  -57.16  -57.17  -57.31  -57.26  -57.30  -57.24  -57.40  -57.47  -57.27  -57.15  -57.53  -57.87  -57.86  -57.76  -57.51  -57.44  -57.20  -57.11  -57.40  -57.90
  100.00  -54.64  -54.64  -55.01  -55.38  -55.13  -55.01  -54.75  -54.54  -54.82  -55.19  -55.23  -55.25  -55.41  -55.70  -55.60  -55.42  -55.29  -55.16  -54.77  -54.46  -54.59  -54.72  -54.71  -54.96
  125.00  -51.27  -51.47  -52.09  -52.67  -52.95  -53.04  -53.18  -53.14  -52.90  -52.95  -53.47  -53.23  -53.34  -53.92  -54.54  -54.63  -54.22  -53.98  -54.33  -54.64  -54.97  -54.78  -54.49  -54.08
  150.00  -49.01  -48.75  -48.86  -48.83  -48.75  -49.04  -49.62  -50.00  -50.16  -50.44  -51.06  -50.89  -50.77  -50.80  -51.67  -52.65  -53.07  -52.99  -52.53  -51.97  -51.70  -51.37  -51.21  -50.87
  175.00  -45.35  -45.15  -45.55  -46.06  -45.92  -45.87  -46.30  -46.62  -46.79  -47.21  -47.89  -48.49  -49.10  -49.21  -49.39  -50.46  -51.46  -51.83  -51.50  -50.84  -50.14  -49.47  -49.02  -48.41
  200.00  -42.88  -42.70  -42.58  -43.12  -43.41  -43.65  -44.17  -44.87  -45.58  -46.32  -47.58  -49.52  -51.15  -51.54  -50.88  -50.64  -50.65  -50.73  -50.57  -50.06  -49.35  -48.66  -48.22  -47.52
  225.00  -41.26  -41.79  -41.67  -42.02  -42.53  -43.04  -43.70  -44.99  -46.63  -48.18  -49.68  -50.94  -51.64  -52.56  -52.36  -51.50  -51.26  -51.31  -51.06  -50.36  -49.42  -48.70  -47.96  -47.28
  250.00  -42.44  -42.68  -42.11  -42.02  -42.90  -43.84  -44.49  -45.39  -46.53  -48.15  -48.66  -48.49  -48.89  -49.14  -49.01  -48.67  -48.54  -48.60  -48.71  -48.86  -48.75  -48.46  -47.86  -47.60
  300.00  -42.75  -42.70  -41.87  -41.53  -42.33  -42.49  -42.01  -41.49  -41.10  -40.56  -40.39  -40.15  -39.86  -39.46  -39.47  -39.58  -39.51  -39.52  -39.66  -39.96  -40.30  -40.71  -41.02  -41.34
  350.00  -36.60  -36.10  -36.90  -36.91  -35.93  -35.28  -35.13  -34.33  -33.46  -32.57  -31.94  -31.87  -31.53  -31.15  -31.30  -31.60  -31.49  -31.41  -31.69  -32.23  -32.78  -33.43  -34.08  -35.10
  400.00  -29.10  -29.31  -30.03  -30.03  -29.27  -28.54  -28.28  -28.14  -27.87  -26.68  -24.78  -24.28  -24.17  -24.62  -25.12  -25.26  -25.16  -25.05  -25.12  -25.34  -25.75  -26.29  -27.05  -27.53
  450.00  -23.19  -23.45  -23.49  -23.68  -23.65  -23.41  -23.18  -22.75  -22.26  -21.72  -20.12  -18.77  -17.73  -17.78  -18.13  -18.22  -18.45  -18.76  -19.00  -19.34  -19.95  -20.37  -20.81  -20.89
  500.00  -18.34  -18.39  -18.46  -18.48  -18.20  -18.09  -17.87  -17.60  -17.10  -16.55  -15.50  -15.05  -14.01  -13.13  -12.62  -12.33  -12.51  -13.01  -13.60  -14.17  -14.72  -15.14  -15.24  -15.52
  550.00  -13.49  -13.45  -13.40  -13.36  -13.11  -13.21  -12.94  -12.51  -12.21  -11.88  -11.36  -10.73  -10.23   -9.60   -8.55   -7.91   -7.95   -8.31   -8.84   -9.28   -9.69  -10.10  -10.20  -10.87
  600.00   -9.13   -9.24   -9.49   -9.61   -9.12   -8.94   -8.63   -8.32   -8.10   -7.77   -8.00   -7.47   -6.88   -6.57   -5.98   -5.49   -5.25   -4.97   -5.08   -5.37   -5.53   -5.63   -5.83   -6.59
  650.00   -5.55   -6.03   -6.11   -6.17   -5.86   -5.56   -5.38   -5.03   -4.63   -4.38   -5.09   -4.79   -4.51   -3.98   -3.51   -3.39   -3.03   -2.42   -2.30   -2.65   -2.77   -2.51   -2.49   -3.27
  700.00   -2.54   -2.51   -2.40   -2.31   -2.38   -2.46   -2.38   -2.15   -1.82   -1.65   -2.45   -2.27   -2.45   -2.38   -2.05   -1.58   -1.08   -0.59   -0.29   -0.45   -0.59   -0.42   -0.75   -0.82
  750.00    0.01    0.32    0.46    0.60    0.74    0.63    0.36    0.20    0.25    0.13   -0.04    0.11   -0.09    0.13    0.59    1.03    1.32    1.48    1.90    2.36    2.50    2.60    2.01    2.31
  775.00    1.01    1.34    1.46    1.62    1.90    1.89    1.49    0.95    0.92    1.00    1.29    1.18    0.99    1.45    1.98    2.51    2.94    3.31    3.75    4.08    4.19    4.24    4.15    4.36
  800.00    2.07    2.22    2.24    2.44    2.77    2.85    2.64    2.28    2.12    2.36    2.64    2.46    2.55    2.96    3.51    4.10    4.85    5.25    5.56    5.59    5.61    5.66    6.01    6.15
