#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.20  -12.09  -12.03  -12.36  -12.52  -13.81  -14.93  -14.02  -13.91  -13.66  -11.14  -10.38   -8.92   -8.33   -9.02   -8.61   -7.70   -7.68   -8.77   -9.43  -11.60  -11.84  -10.88  -11.83
    2.00  -12.91  -12.87  -13.41  -12.19  -11.90  -12.34  -13.53  -12.46  -13.01  -14.04  -15.28  -14.77  -12.07  -10.18  -10.25  -10.31   -9.05   -5.79   -5.96   -8.22   -9.41   -9.85  -10.14  -11.70
    3.00  -18.31  -18.40  -19.79  -20.99  -21.87  -20.81  -20.93  -21.89  -19.30  -18.60  -19.53  -22.28  -23.25  -23.05  -19.88  -18.58  -18.77  -19.15  -16.91  -14.66  -15.60  -16.85  -17.94  -17.83
   10.00  -39.16  -40.86  -41.71  -40.34  -40.64  -40.72  -40.20  -40.70  -40.92  -40.63  -40.56  -41.25  -39.80  -38.89  -38.67  -38.57  -39.26  -40.03  -40.68  -41.74  -42.78  -41.68  -40.33  -39.98
   20.00  -47.87  -47.76  -47.47  -47.15  -46.31  -46.05  -46.67  -46.82  -46.83  -47.14  -47.82  -48.17  -48.45  -48.76  -48.62  -47.90  -47.77  -47.95  -47.35  -46.28  -46.30  -47.15  -48.12  -47.99
   30.00  -50.71  -50.36  -50.51  -50.39  -50.55  -50.71  -50.51  -50.34  -50.10  -49.93  -49.51  -49.21  -49.37  -50.01  -51.09  -52.02  -51.99  -51.27  -50.69  -50.39  -50.04  -49.41  -49.12  -49.94
   50.00  -54.88  -55.07  -55.30  -55.29  -55.35  -55.47  -55.55  -55.70  -55.68  -55.34  -54.66  -54.03  -53.88  -54.45  -54.92  -55.09  -55.06  -55.08  -55.34  -55.76  -56.07  -55.82  -55.35  -54.71
   70.00  -58.67  -58.74  -59.04  -59.34  -59.33  -58.89  -58.22  -57.73  -57.64  -57.76  -58.30  -58.88  -59.08  -59.34  -59.03  -58.19  -57.99  -58.55  -59.08  -59.18  -58.93  -58.46  -57.72  -57.62
  100.00  -59.35  -59.26  -59.15  -59.32  -59.66  -59.92  -59.96  -60.07  -60.35  -60.68  -60.43  -60.79  -60.80  -61.06  -61.82  -62.55  -62.71  -62.33  -61.57  -61.03  -61.11  -61.36  -61.84  -62.17
  125.00  -58.17  -57.95  -57.82  -58.03  -58.84  -60.05  -61.04  -61.79  -62.25  -62.61  -62.93  -63.00  -62.91  -62.84  -62.94  -63.52  -64.23  -64.71  -64.94  -64.90  -64.69  -64.36  -64.81  -64.48
  150.00  -54.81  -56.05  -56.63  -57.04  -57.29  -57.47  -57.69  -58.20  -58.94  -59.74  -60.25  -60.69  -60.73  -60.69  -60.79  -61.18  -61.64  -61.94  -62.13  -62.25  -62.29  -62.17  -62.16  -62.14
  175.00  -56.73  -57.80  -58.51  -58.08  -57.93  -58.55  -59.37  -59.48  -59.35  -59.63  -59.84  -60.10  -60.29  -60.17  -59.72  -59.33  -59.15  -59.03  -59.00  -59.11  -59.23  -59.28  -59.04  -59.39
  200.00  -56.87  -57.29  -57.33  -57.02  -56.55  -56.23  -56.38  -57.21  -57.22  -56.61  -56.74  -56.87  -56.86  -56.76  -56.70  -56.63  -56.44  -56.28  -56.23  -56.34  -56.46  -56.47  -56.12  -55.91
  225.00  -53.91  -53.71  -53.93  -54.14  -54.01  -53.61  -53.39  -52.98  -53.12  -53.06  -52.73  -52.36  -52.02  -51.67  -51.35  -51.16  -51.00  -50.89  -50.88  -50.98  -51.12  -51.19  -51.12  -51.16
