#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.81  -64.54  -64.48  -64.51  -64.29  -63.99  -63.71  -63.61  -63.68  -63.77  -63.76  -64.11  -64.30  -64.38  -64.47  -64.35  -63.95  -63.55  -63.50  -63.65  -63.76  -63.65  -63.60  -63.51
  175.00  -61.28  -61.16  -61.26  -61.50  -61.54  -61.31  -60.96  -60.68  -60.52  -60.27  -59.94  -60.00  -60.25  -60.45  -60.62  -60.76  -60.69  -60.37  -60.12  -60.11  -60.29  -60.40  -60.09  -59.80
  200.00  -55.94  -55.82  -55.78  -55.92  -56.09  -56.15  -56.11  -56.06  -56.10  -56.08  -56.17  -55.99  -55.82  -55.79  -56.07  -56.33  -56.43  -56.44  -56.34  -56.29  -56.46  -56.79  -56.84  -56.87
  225.00  -50.39  -50.41  -50.38  -50.50  -50.76  -50.99  -51.09  -51.08  -51.13  -51.17  -51.15  -51.23  -51.28  -51.33  -51.42  -51.58  -51.70  -51.67  -51.74  -51.82  -51.95  -52.22  -52.33  -52.57
  250.00  -45.34  -45.39  -45.41  -45.55  -45.80  -46.04  -46.18  -46.21  -46.28  -46.38  -46.38  -46.53  -46.68  -46.82  -46.92  -47.03  -47.07  -46.99  -46.95  -47.01  -47.10  -47.27  -47.36  -47.40
  300.00  -36.20  -36.29  -36.37  -36.48  -36.62  -36.79  -36.98  -37.10  -37.22  -37.34  -37.32  -37.45  -37.56  -37.62  -37.60  -37.58  -37.50  -37.36  -37.25  -37.23  -37.27  -37.38  -37.77  -37.95
  350.00  -28.01  -28.09  -28.17  -28.24  -28.29  -28.38  -28.48  -28.51  -28.49  -28.47  -28.62  -28.72  -28.76  -28.76  -28.67  -28.57  -28.45  -28.28  -28.10  -28.03  -28.01  -28.07  -28.56  -28.80
  400.00  -21.49  -21.67  -21.79  -21.75  -21.59  -21.46  -21.36  -21.19  -21.00  -20.85  -21.12  -21.13  -21.12  -21.13  -21.10  -21.02  -20.90  -20.70  -20.43  -20.32  -20.24  -20.20  -20.49  -20.75
  450.00  -14.46  -14.71  -14.88  -14.98  -15.01  -15.04  -15.06  -14.98  -14.79  -14.56  -14.69  -14.62  -14.54  -14.54  -14.55  -14.55  -14.50  -14.37  -14.11  -14.00  -13.84  -13.63  -13.66  -13.96
  500.00   -8.60   -8.85   -9.04   -9.20   -9.23   -9.28   -9.39   -9.47   -9.46   -9.39   -9.53   -9.54   -9.46   -9.42   -9.41   -9.40   -9.35   -9.21   -8.97   -8.90   -8.81   -8.61   -8.55   -8.89
  550.00   -4.50   -4.62   -4.70   -4.88   -4.93   -4.88   -4.80   -4.74   -4.70   -4.62   -4.39   -4.30   -4.14   -4.07   -4.09   -4.21   -4.29   -4.27   -4.17   -4.14   -4.22   -4.22   -3.87   -3.94
  600.00   -0.29   -0.44   -0.49   -0.69   -0.86   -0.93   -0.89   -0.83   -0.83   -0.80   -0.35   -0.24    0.05   -0.09   -0.09   -0.02   -0.15   -0.24   -0.27   -0.17   -0.23   -0.39    0.51    0.52
  650.00    3.63    3.65    3.68    3.49    3.19    2.95    2.88    2.92    2.90    2.89    2.87    2.79    3.18    3.48    3.79    3.88    3.82    3.87    3.82    3.73    3.42    2.99    2.73    2.91
  700.00    6.78    7.01    7.21    7.23    7.10    6.91    6.76    6.67    6.58    6.53    6.16    6.65    7.01    7.39    7.52    7.63    7.46    7.25    7.04    6.97    6.73    6.43    5.86    5.87
  750.00   10.19   10.29   10.34   10.35   10.32   10.28   10.25   10.29   10.30   10.31   10.55   10.75   10.95   11.33   11.10   10.37   10.60   10.88   11.02   11.01   11.06   11.01   10.72   10.65
  775.00   11.99   12.21   12.40   12.48   12.47   12.41   12.31   12.25   12.26   12.30   12.61   12.93   13.10   12.85   12.15   12.59   13.13   13.44   13.62   13.64   13.62   13.54   13.38   13.07
  800.00   13.47   13.42   13.21   13.17   13.39   13.58   13.79   13.99   14.18   14.05   13.70   14.51   14.15   13.55   14.32   15.15   15.74   16.03   16.16   16.22   16.17   16.02   15.72   15.19
  825.00   14.82   14.66   14.54   14.44   14.42   14.28   14.15   13.97   13.84   13.32   13.08   13.71   14.66   15.84   16.80   17.65   18.27   18.60   18.67   18.75   18.70   18.50   17.83   17.25
  850.00   15.75   15.43   15.10   14.78   14.42   14.23   14.31   14.24   14.18   14.48   15.26   16.15   17.11   18.28   19.29   20.18   20.81   21.11   21.15   21.16   21.12   20.92   20.01   19.25
  875.00   16.59   15.92   15.42   15.13   15.23   15.28   15.36   15.42   15.75   16.30   17.60   18.51   19.44   20.72   21.78   22.64   23.26   23.54   23.61   23.57   23.47   23.26   22.23   21.10
  900.00   18.52   17.88   17.50   17.32   17.21   17.21   17.20   17.20   17.78   18.69   19.85   20.99   21.93   23.23   24.23   25.07   25.65   25.91   26.00   25.92   25.77   25.51   24.36   22.75
  925.00   20.67   20.06   19.61   19.43   19.41   19.42   19.39   19.35   20.17   21.08   22.27   23.59   24.58   26.00   26.92   27.81   28.36   28.53   28.50   28.33   28.01   27.50   26.42   24.91
  950.00   22.24   21.61   21.15   20.95   20.96   20.95   20.93   20.92   21.76   22.68   23.82   25.20   26.08   27.41   28.33   29.18   29.75   29.96   29.94   29.79   29.54   29.07   28.03   26.51
  975.00   23.72   23.11   22.65   22.47   22.50   22.50   22.47   22.47   23.27   24.16   25.36   26.69   27.60   28.93   29.85   30.72   31.28   31.50   31.48   31.32   31.06   30.58   29.52   27.98
 1000.00   25.18   24.56   24.11   23.92   23.94   23.95   23.93   23.90   24.72   25.59   26.78   28.12   29.03   30.37   31.30   32.17   32.72   32.93   32.92   32.77   32.51   32.04   30.97   29.43
