#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -11.21  -10.86  -10.63  -10.84  -10.95  -10.87  -11.29  -11.27  -11.67  -11.58  -11.56  -11.67  -11.11  -10.83  -10.43  -10.08   -9.90   -9.89   -9.96   -9.91  -10.00  -10.15  -10.33  -10.60
  550.00   -6.92   -6.78   -6.39   -6.45   -6.41   -6.53   -6.75   -6.41   -6.95   -6.89   -7.29   -7.25   -6.78   -6.66   -6.41   -6.04   -5.74   -5.65   -5.62   -5.69   -5.92   -6.11   -6.51   -6.54
  600.00   -3.16   -2.81   -2.42   -1.84   -2.42   -2.53   -2.43   -2.43   -2.48   -2.53   -2.74   -2.62   -2.37   -2.20   -1.93   -1.57   -1.37   -1.59   -1.67   -1.83   -2.04   -2.25   -2.61   -2.57
  650.00    1.40    1.50    1.79    2.15    2.09    2.10    2.39    2.31    2.35    2.15    1.94    1.98    2.03    2.22    2.31    2.36    2.50    2.62    2.83    3.00    3.07    2.99    2.79    2.74
  700.00    6.80    6.68    6.71    6.75    6.91    6.96    7.08    6.95    7.10    6.94    6.69    6.76    7.02    7.30    7.46    7.47    7.51    7.61    7.75    8.00    8.09    7.97    8.01    8.11
  750.00   12.15   11.99   11.88   11.75   11.77   11.70   11.91   11.83   11.99   11.99   11.53   11.42   11.56   12.01   12.31   12.39   12.50   12.55   12.63   12.81   12.88   12.80   13.08   13.28
  775.00   14.58   14.39   14.30   14.19   14.19   14.16   14.24   14.10   14.34   14.43   14.23   14.24   14.15   14.43   14.60   14.67   14.85   14.92   14.94   15.14   15.20   15.14   15.54   15.75
  800.00   16.94   16.71   16.62   16.55   16.51   16.53   16.60   16.33   16.54   16.69   16.79   17.04   16.88   16.82   16.83   16.88   17.13   17.17   17.12   17.30   17.40   17.37   17.87   18.07
  825.00   19.12   18.85   18.75   18.67   18.63   18.70   18.79   18.44   18.63   18.65   19.00   19.36   19.30   19.08   18.91   18.97   19.24   19.22   19.09   19.22   19.34   19.33   19.91   19.99
  850.00   21.04   20.80   20.61   20.46   20.43   20.50   20.62   20.12   20.25   20.06   20.84   21.02   20.85   20.73   20.57   20.74   21.06   20.94   20.58   20.52   20.60   20.57   21.11   20.98
  875.00   22.47   22.38   22.15   21.84   21.66   21.70   21.69   21.11   21.07   20.50   21.35   21.16   21.54   21.73   21.97   22.33   22.59   22.00   21.10   20.88   20.86   20.73   21.09   20.70
  900.00   23.33   23.53   23.26   22.74   22.40   22.28   22.13   21.21   20.91   20.18   20.99   21.20   20.45   20.73   20.88   21.50   22.25   21.66   20.82   20.51   20.28   20.03   20.23   19.62
  925.00   23.27   23.73   23.69   23.24   22.83   22.47   22.04   20.98   20.46   19.56   19.06   19.84   20.74   21.73   21.91   21.57   20.98   19.98   19.67   19.38   19.27   19.02   19.04   18.61
  950.00   23.11   23.49   23.32   23.06   22.71   22.12   21.65   20.66   19.74   19.92   19.87   20.83   21.51   22.40   22.57   22.11   21.38   20.34   19.41   18.87   18.45   18.14   18.03   17.72
  975.00   23.33   23.55   23.65   23.53   23.02   22.49   21.89   21.13   20.79   21.09   20.43   21.66   22.78   23.73   23.75   23.04   22.13   21.10   20.26   19.72   19.18   18.86   18.78   18.52
 1000.00   24.49   24.72   24.91   24.80   24.07   23.38   22.74   22.00   21.73   22.04   21.69   22.84   23.55   24.11   23.92   23.22   22.55   21.94   21.26   20.69   20.39   20.31   20.05   19.94
