#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.83  -59.90  -60.05  -60.12  -60.24  -60.36  -60.45  -60.48  -60.67  -60.90  -61.02  -60.89  -60.63  -60.43  -60.47  -60.42  -60.04  -59.83  -59.76  -59.66  -59.54  -59.35  -58.95  -58.54
  175.00  -58.72  -58.43  -58.08  -57.67  -57.90  -58.27  -58.73  -59.17  -59.41  -59.52  -59.50  -59.26  -59.04  -58.87  -58.73  -58.58  -58.18  -57.79  -57.67  -57.55  -57.40  -57.06  -56.40  -56.14
  200.00  -58.63  -58.50  -58.45  -58.24  -57.87  -57.34  -56.86  -56.42  -56.05  -55.93  -55.91  -55.71  -55.67  -55.66  -55.36  -55.11  -55.03  -54.96  -54.95  -54.96  -54.98  -54.84  -54.18  -53.69
  225.00  -54.19  -54.23  -54.13  -54.05  -53.68  -53.10  -52.52  -52.37  -52.37  -52.38  -52.51  -52.51  -52.44  -52.44  -52.36  -52.15  -52.00  -51.97  -51.93  -51.86  -51.81  -51.72  -51.59  -51.47
  250.00  -48.39  -48.31  -48.14  -47.92  -47.82  -47.69  -47.46  -47.48  -47.50  -47.46  -47.29  -47.31  -47.29  -47.20  -47.15  -47.14  -47.19  -47.25  -47.31  -47.36  -47.37  -47.34  -47.39  -47.44
  300.00  -37.57  -37.42  -37.38  -37.40  -37.40  -37.35  -37.33  -37.23  -37.29  -37.29  -37.07  -36.95  -36.83  -36.75  -36.75  -36.74  -36.79  -36.88  -37.02  -37.24  -37.47  -37.65  -38.27  -38.51
  350.00  -28.54  -28.46  -28.42  -28.38  -28.34  -28.53  -28.69  -28.77  -28.75  -28.66  -28.59  -28.69  -28.73  -28.64  -28.53  -28.41  -28.41  -28.45  -28.50  -28.62  -28.81  -29.00  -29.75  -29.93
  400.00  -20.88  -20.88  -20.83  -20.79  -20.76  -20.74  -20.88  -21.00  -20.99  -20.92  -21.18  -21.12  -21.08  -20.98  -20.93  -20.91  -20.96  -21.01  -21.13  -21.36  -21.53  -21.60  -22.04  -22.19
  450.00  -14.27  -14.29  -14.25  -14.24  -14.24  -14.28  -14.31  -14.33  -14.34  -14.29  -14.27  -14.07  -14.04  -14.04  -14.14  -14.27  -14.44  -14.67  -14.92  -15.00  -15.09  -15.36  -15.82  -16.22
  500.00   -8.80   -8.77   -8.64   -8.50   -8.63   -8.88   -8.91   -8.86   -8.86   -8.94   -8.97   -8.89   -9.03   -9.22   -9.40   -9.54   -9.59   -9.73   -9.96  -10.13  -10.33  -10.43  -10.96  -11.64
  550.00   -4.05   -3.97   -4.00   -4.03   -4.34   -4.67   -4.62   -4.40   -4.19   -4.19   -4.22   -4.25   -4.55   -4.83   -4.94   -4.99   -5.11   -5.36   -5.70   -6.01   -6.26   -6.29   -6.56   -7.01
  600.00   -0.26   -0.20   -0.53   -0.59   -0.81   -1.15   -1.16   -1.06   -0.75   -0.48   -0.17   -0.18   -0.40   -0.77   -1.06   -1.22   -1.35   -1.65   -2.15   -2.54   -2.92   -3.34   -3.71   -3.64
  650.00    2.06    2.20    1.79    1.79    2.11    1.87    1.54    1.39    1.56    2.05    2.41    2.48    2.37    1.95    1.47    1.23    0.94    0.67    0.21   -0.28   -0.92   -1.67   -2.20   -2.25
  700.00    4.49    4.20    3.74    3.33    3.72    4.13    4.13    3.74    3.28    2.98    3.11    3.23    2.83    2.40    2.89    2.62    1.79    1.35    0.91    0.46   -0.07   -0.50   -0.75   -0.92
  750.00    8.13    7.66    7.04    6.65    6.46    6.33    5.97    5.61    5.49    5.31    4.48    4.19    4.28    4.43    4.15    3.88    4.03    3.86    3.60    3.21    2.88    2.60    2.32    1.91
  775.00   10.22    9.70    8.87    7.96    7.95    7.64    7.16    7.11    7.05    6.63    5.66    5.55    5.91    6.01    5.62    5.70    5.79    5.33    4.88    4.45    4.06    3.83    3.63    3.43
  800.00   12.39   11.85   10.93    9.57    9.38    9.19    8.82    8.61    8.24    7.69    6.76    6.88    7.21    7.17    6.94    6.97    6.68    6.12    5.58    5.24    4.97    4.71    4.83    4.85
  825.00   14.45   14.02   13.06   11.43   10.60   10.30   10.01    9.58    9.02    8.41    7.69    7.74    7.92    7.75    7.65    7.47    7.04    6.55    6.16    6.21    6.17    5.96    6.15    6.43
  850.00   16.41   16.14   15.21   13.29   11.78   11.12   10.79   10.32    9.62    9.06    8.38    8.19    8.09    7.83    7.76    7.81    7.61    7.45    7.19    7.33    7.46    7.29    7.50    7.96
  875.00   18.17   17.96   17.11   14.93   12.94   11.95   11.58   11.04   10.40    9.85    9.06    8.66    8.71    8.72    8.82    8.80    8.69    8.61    8.46    8.46    8.75    8.69    8.90    9.37
  900.00   19.58   19.21   18.42   16.31   14.37   13.33   12.47   12.01   11.37   10.84   10.29    9.83    9.69    9.78    9.89    9.97    9.99   10.07   10.01    9.96   10.10   10.10   10.30   10.64
  925.00   21.03   20.38   19.57   17.84   16.04   14.95   13.95   13.28   12.75   12.34   11.86   11.36   11.05   11.02   11.19   11.31   11.53   11.70   11.80   11.72   11.69   11.63   11.91   12.05
  950.00   22.40   21.71   21.05   19.57   17.58   16.50   15.66   14.97   14.53   14.12   13.69   13.22   12.87   12.88   12.96   13.21   13.32   13.38   13.43   13.40   13.31   13.22   13.65   13.74
  975.00   23.88   23.16   22.52   21.28   19.26   18.11   17.39   16.73   16.29   15.89   15.42   15.06   14.72   14.77   14.80   14.97   14.99   14.93   14.90   14.88   14.84   14.78   15.25   15.29
 1000.00   24.28   23.85   23.36   22.59   20.92   19.79   19.11   18.45   18.00   17.58   17.08   16.70   16.34   16.41   16.42   16.61   16.66   16.57   16.48   16.44   16.39   16.37   16.83   16.89
